Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.46,-4.64,6.51,-23.48,-5.48,24.64,-12.62,48.49,-10.01,23.95,-6.21,34.87
43703,-18.28,-4.96,6.21,-22.90,-5.47,24.45,-12.50,47.85,-9.90,24.00,-6.33,35.01
43775,-18.10,-5.25,5.94,-22.24,-5.47,24.31,-12.42,47.28,-9.79,24.18,-6.45,35.21
43847,-17.92,-5.53,5.64,-21.57,-5.47,24.18,-12.28,46.59,-9.67,24.32,-6.58,35.40
43919,-17.75,-5.79,5.36,-20.98,-5.50,23.98,-12.19,46.01,-9.57,24.44,-6.74,35.51
43991,-17.57,-6.07,5.12,-20.36,-5.44,23.84,-12.03,45.35,-9.42,24.67,-6.93,35.63
44063,-17.37,-6.38,4.86,-19.79,-5.43,23.67,-11.91,44.73,-9.33,24.71,-7.01,35.69
44135,-17.20,-6.73,4.62,-19.19,-5.38,23.47,-11.83,44.16,-9.27,24.71,-7.04,35.73
44207,-17.10,-6.99,4.13,-18.57,-5.40,23.37,-11.83,44.01,-9.07,24.93,-7.19,35.55
44279,-16.89,-8.20,2.37,-18.68,-7.29,23.22,-11.94,45.56,-9.09,25.38,-7.65,36.34
44351,-19.40,-13.92,4.72,-14.54,-6.77,32.87,-17.31,61.09,-16.80,42.30,-9.79,49.84
44423,-14.75,-19.20,9.83,-3.78,-13.83,48.33,-32.64,78.53,-33.16,60.77,-14.57,71.03
44495,-3.47,-17.70,14.83,12.80,-25.95,69.86,-47.03,99.30,-52.71,85.17,-20.87,97.22
44567,10.84,-11.18,10.86,30.56,-42.81,85.32,-64.55,111.57,-66.68,98.50,-26.12,116.97
44639,20.83,-5.04,0.48,39.78,-55.62,89.67,-73.43,119.47,-77.26,109.34,-29.02,131.63
44711,29.89,1.04,-6.09,44.58,-67.63,88.31,-79.66,121.62,-79.99,117.67,-30.40,144.47
44783,37.86,8.63,-11.31,46.93,-75.62,86.05,-85.96,122.53,-83.19,123.44,-29.49,153.52
44855,42.38,15.03,-14.78,47.08,-79.92,83.32,-89.80,122.75,-83.93,127.59,-28.27,159.67
44927,46.21,17.94,-19.27,46.81,-85.99,78.85,-94.32,122.16,-85.54,131.71,-26.49,158.76
44999,49.49,21.85,-21.45,46.48,-88.38,74.25,-96.26,119.09,-84.95,131.21,-24.30,161.29
45071,50.94,22.37,-24.76,45.39,-90.16,71.29,-97.37,116.85,-84.00,130.86,-21.60,157.02
45143,51.63,24.00,-25.06,44.16,-90.55,68.79,-99.60,114.16,-83.23,129.16,-18.84,150.97
45215,51.72,23.69,-25.94,43.09,-89.45,67.82,-97.27,112.67,-79.70,127.31,-15.23,144.99
45287,51.77,23.24,-25.14,42.61,-88.36,66.58,-95.81,110.97,-77.73,125.56,-11.75,139.83
45359,52.45,23.63,-23.76,41.59,-86.57,65.47,-93.33,108.75,-74.77,122.34,-8.63,133.88
45431,52.97,22.82,-22.59,40.07,-84.27,64.14,-90.38,106.63,-72.19,119.50,-5.51,128.10
45503,53.13,22.74,-22.08,38.86,-82.70,63.01,-88.17,105.10,-69.60,117.88,-2.70,122.97
45575,53.26,22.97,-21.35,38.08,-81.09,61.86,-86.08,103.45,-67.42,115.82,-0.25,117.49
45647,53.33,22.90,-20.94,37.05,-79.54,60.53,-83.92,101.76,-65.17,114.09,2.05,112.20
45719,53.39,22.78,-20.63,36.62,-78.11,59.75,-81.67,100.15,-62.79,111.90,4.74,107.12
45791,53.65,22.74,-20.08,35.91,-76.55,58.86,-79.52,98.48,-60.55,109.56,7.16,101.57
45863,53.65,22.49,-19.69,35.23,-75.10,57.85,-77.43,96.71,-58.15,107.53,9.58,96.78
45935,53.97,22.44,-19.03,34.29,-73.43,56.88,-75.18,94.85,-56.00,105.04,11.95,92.07
46007,54.19,22.51,-18.39,33.55,-71.81,55.78,-72.91,93.14,-53.73,103.08,14.46,87.69
46079,54.49,22.74,-17.76,32.78,-70.23,54.56,-70.82,91.34,-51.62,101.11,16.73,83.29
46151,54.83,22.74,-17.12,31.94,-68.70,53.65,-68.77,89.59,-49.38,98.83,19.08,78.61
46223,54.92,22.43,-16.50,31.35,-67.10,52.67,-66.68,87.92,-47.31,96.88,21.45,74.44
46295,55.20,22.44,-15.73,30.87,-65.39,51.88,-64.30,86.22,-45.25,94.11,23.87,69.81
46367,55.42,21.85,-14.83,29.92,-63.07,51.20,-61.58,84.85,-43.38,91.84,26.17,65.43
46439,55.36,21.71,-14.05,29.37,-61.28,50.30,-59.41,83.19,-41.00,90.22,28.44,61.26
46511,55.49,21.47,-13.38,28.68,-59.69,49.50,-57.32,81.70,-38.71,88.60,30.69,57.36
46583,55.87,21.40,-12.33,28.06,-57.79,48.25,-54.96,79.92,-36.55,86.63,33.09,53.80
46655,56.84,20.70,-10.36,26.85,-54.96,46.21,-52.04,77.43,-34.58,84.38,35.41,49.68
46727,56.55,20.32,-9.47,26.32,-53.30,45.60,-49.85,76.16,-32.34,82.89,37.72,46.15
46799,56.74,20.29,-8.58,25.87,-51.60,44.83,-47.72,74.78,-30.19,81.07,39.79,42.52
46871,56.96,20.24,-7.81,25.03,-49.88,43.88,-45.64,73.25,-28.16,79.27,41.65,38.79
46943,57.14,19.95,-7.11,24.23,-48.23,42.81,-43.64,71.65,-26.31,77.67,43.56,35.04
47015,57.13,19.47,-6.45,23.92,-46.69,42.01,-41.65,70.21,-24.34,76.06,45.47,31.44
47087,57.15,18.92,-5.72,23.39,-45.12,41.31,-39.55,68.72,-22.26,74.32,47.34,28.07
47159,57.28,18.85,-4.94,22.97,-43.62,40.54,-37.59,67.42,-20.35,72.77,49.18,24.54
47231,57.25,18.47,-4.35,22.40,-42.14,39.79,-35.68,66.10,-18.52,71.25,51.01,21.27
47303,57.27,18.50,-3.59,22.19,-40.80,39.12,-33.81,64.94,-16.55,69.77,52.88,18.07
47375,57.32,18.21,-2.75,21.64,-39.31,38.46,-31.98,63.69,-14.82,68.32,54.75,14.84
47447,57.31,18.06,-1.92,21.37,-37.83,37.78,-30.08,62.43,-12.97,66.85,56.56,11.61
47519,57.27,17.88,-1.09,21.04,-36.38,37.13,-28.17,61.22,-11.16,65.46,58.39,8.67
47591,57.21,17.91,-0.33,20.77,-35.02,36.48,-26.42,60.07,-9.47,64.06,60.09,5.72
47663,57.25,17.80,0.39,20.46,-33.74,35.96,-24.72,59.05,-7.71,62.66,61.89,2.68
47735,57.16,17.84,1.16,20.15,-32.53,35.31,-23.17,57.94,-6.17,61.19,63.48,-0.42
47807,57.19,17.45,1.78,19.83,-31.21,34.71,-21.43,56.94,-4.52,59.85,65.12,-3.24
47879,57.08,17.63,2.40,19.61,-30.02,34.21,-19.84,55.95,-3.04,58.70,66.83,-5.78
47951,57.17,17.59,3.11,19.27,-28.83,33.64,-18.31,54.88,-1.63,57.44,68.25,-8.44
