Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.77,-47.50,-9.44,23.58,-0.15,-11.58,-9.66,21.06,-2.58,31.14,-10.83,43.62
43703,-13.64,-47.01,-9.49,23.26,-0.28,-11.00,-9.66,20.99,-2.62,31.20,-10.80,43.67
43775,-13.52,-46.47,-9.54,22.95,-0.40,-10.49,-9.64,20.88,-2.68,31.25,-10.76,43.72
43847,-13.40,-46.02,-9.58,22.59,-0.54,-9.95,-9.64,20.82,-2.73,31.29,-10.73,43.78
43919,-13.28,-45.53,-9.63,22.24,-0.68,-9.41,-9.65,20.76,-2.77,31.39,-10.69,43.85
43991,-13.14,-44.97,-9.67,21.95,-0.80,-8.89,-9.65,20.80,-2.82,31.47,-10.64,43.92
44063,-13.02,-44.54,-9.72,21.77,-0.93,-8.40,-9.67,20.70,-2.88,31.48,-10.60,43.90
44135,-12.91,-44.14,-9.75,21.57,-1.05,-7.94,-9.71,20.67,-2.95,31.44,-10.51,43.93
44207,-12.93,-43.75,-9.90,21.29,-1.39,-7.17,-9.94,21.62,-2.75,31.01,-10.83,43.49
44279,-12.76,-45.28,-9.99,22.66,-6.89,-2.94,-15.09,29.06,-10.06,41.24,-12.16,50.23
44351,-10.85,-46.21,-7.43,28.35,-8.56,8.43,-23.68,43.30,-21.73,53.37,-13.74,62.30
44423,-8.27,-41.81,-9.34,39.40,-12.03,24.67,-33.16,62.16,-33.25,74.87,-18.13,88.47
44495,2.41,-27.77,-15.99,60.35,-33.05,51.03,-53.11,84.21,-54.57,97.96,-27.56,116.65
44567,17.53,-11.80,-18.40,79.74,-47.04,71.03,-67.14,102.20,-64.81,116.09,-31.57,138.01
44639,27.19,0.60,-20.31,90.13,-54.00,83.36,-73.42,113.71,-66.69,129.31,-35.49,152.82
44711,35.63,9.85,-20.60,95.87,-59.29,91.97,-79.60,122.78,-68.49,141.04,-40.69,163.86
44783,41.58,16.36,-19.84,100.16,-61.09,98.23,-79.68,130.76,-64.65,152.37,-41.65,167.47
44855,47.27,24.74,-26.56,107.72,-68.19,104.64,-84.63,136.87,-67.35,161.40,-42.99,170.83
44927,50.08,30.72,-34.98,110.88,-75.76,107.59,-91.55,140.14,-72.08,165.88,-41.98,171.12
44999,52.45,33.59,-39.75,111.60,-84.47,107.50,-97.75,139.84,-76.99,165.83,-39.82,168.00
45071,52.21,33.47,-40.76,111.70,-92.61,105.72,-103.88,138.31,-80.59,167.45,-36.66,165.04
45143,50.66,32.71,-43.55,113.88,-101.59,103.12,-110.05,135.46,-84.36,166.32,-33.53,159.93
45215,49.84,31.28,-48.55,113.13,-108.48,98.89,-113.37,131.92,-85.07,164.29,-30.66,154.06
45287,49.69,28.68,-50.87,111.41,-111.26,95.91,-116.49,129.49,-87.25,161.41,-28.10,148.32
45359,49.57,26.64,-52.88,109.71,-110.03,93.86,-114.43,127.16,-84.66,158.40,-24.78,142.73
45431,49.06,25.25,-55.51,108.10,-109.68,92.10,-112.07,125.26,-80.98,155.73,-21.71,137.18
45503,51.36,23.70,-53.26,105.35,-106.12,89.91,-109.07,122.17,-77.29,151.81,-18.63,130.11
45575,50.48,22.23,-51.78,102.72,-102.71,87.52,-105.76,119.76,-74.56,148.93,-15.73,124.43
45647,51.18,20.65,-50.82,100.72,-100.78,85.50,-103.38,116.94,-71.96,146.03,-12.84,119.37
45719,50.93,20.11,-49.32,98.76,-98.17,84.44,-100.40,114.84,-69.49,142.12,-9.96,112.60
45791,50.42,18.43,-49.90,96.36,-96.90,82.27,-98.14,112.39,-66.83,139.05,-6.83,106.79
45863,49.61,17.52,-49.02,94.51,-94.70,80.90,-95.40,110.68,-64.50,137.28,-4.17,102.94
45935,49.72,18.11,-47.38,92.37,-92.10,78.95,-92.60,108.31,-62.49,134.28,-1.26,98.22
46007,49.59,17.83,-45.50,90.43,-89.21,77.28,-89.57,106.12,-60.55,131.98,1.57,94.38
46079,49.53,18.61,-44.01,88.84,-86.88,76.10,-86.87,104.22,-58.44,129.34,4.73,90.77
46151,49.25,19.87,-42.36,87.26,-84.54,74.86,-84.44,102.29,-57.60,125.99,8.12,86.77
46223,48.87,20.58,-42.56,85.39,-83.37,72.66,-82.60,100.20,-56.22,124.10,10.69,82.44
46295,48.61,20.68,-42.15,83.92,-82.04,71.34,-80.87,98.06,-55.12,121.40,13.31,78.34
46367,48.67,21.03,-41.10,81.82,-79.86,69.81,-78.48,96.29,-53.26,118.64,15.98,74.04
46439,48.68,20.99,-39.60,80.04,-77.46,68.21,-75.77,94.16,-51.02,115.83,18.22,70.04
46511,48.87,21.10,-38.08,78.00,-75.03,66.22,-73.06,91.73,-48.96,113.03,20.09,65.78
46583,48.86,20.83,-37.19,76.41,-72.96,64.72,-70.34,89.70,-46.79,110.32,21.74,61.92
46655,48.97,20.99,-36.47,74.60,-71.75,63.29,-69.14,87.86,-46.04,107.81,22.92,57.71
46727,49.36,20.42,-36.57,72.74,-71.19,61.83,-68.12,86.18,-45.18,105.79,23.99,53.92
46799,49.70,20.60,-36.36,71.21,-70.49,60.75,-66.75,84.82,-43.97,103.71,25.04,49.57
46871,50.02,19.70,-32.73,69.19,-67.19,59.57,-64.40,82.63,-42.59,101.05,26.46,45.17
46943,50.21,18.59,-32.19,67.66,-65.36,58.18,-62.10,80.55,-41.14,98.62,27.63,41.71
47015,50.73,18.63,-28.38,66.29,-60.68,58.07,-55.61,78.88,-36.34,94.30,28.34,37.76
47087,51.59,17.82,-26.02,64.50,-59.68,56.92,-55.37,77.26,-36.47,92.54,29.11,33.79
47159,52.79,16.59,-25.46,63.40,-57.52,57.61,-52.10,76.97,-35.24,90.22,29.74,31.28
47231,54.17,16.73,-20.56,60.66,-47.58,58.44,-41.78,76.41,-27.63,87.67,30.68,27.81
47303,58.12,15.59,-14.30,54.83,-35.47,56.73,-34.59,74.43,-25.42,85.09,31.07,24.65
47375,63.53,15.24,-4.25,47.82,-17.96,55.90,-18.40,75.67,-9.25,85.09,31.81,21.20
47447,66.79,14.97,7.15,41.28,-6.65,53.85,-9.65,75.39,-0.52,83.12,32.59,18.30
47519,72.30,13.75,26.01,35.79,9.01,53.18,-0.51,74.83,6.01,81.66,32.63,16.21
47591,78.01,11.79,41.21,32.57,21.92,51.97,9.25,75.28,14.92,80.57,33.12,15.22
47663,83.13,9.84,51.93,30.95,32.30,51.63,19.55,76.38,24.63,80.86,33.42,14.86
47735,86.66,8.02,56.36,30.11,35.91,51.61,21.99,76.45,27.23,79.81,35.21,13.71
47807,87.68,6.26,60.24,28.98,42.20,52.06,26.94,75.97,30.56,79.86,37.40,13.90
47879,89.02,4.39,62.62,27.51,45.20,50.56,29.44,74.72,32.24,78.13,39.62,13.21
47951,89.60,3.17,63.81,26.27,48.59,49.07,27.34,72.24,29.83,74.72,41.13,11.47
48023,89.43,2.18,63.96,24.96,50.98,47.51,30.05,70.54,32.10,72.53,42.64,9.43
48095,89.05,1.08,63.64,23.47,52.86,45.45,32.98,67.28,33.70,69.05,43.97,7.00
48167,88.73,0.54,62.23,22.56,53.70,44.39,34.44,65.99,35.01,66.78,45.58,4.93
48239,88.76,0.01,60.83,21.81,53.86,42.90,35.96,64.48,36.53,64.50,47.01,3.02
48311,88.49,-0.21,59.92,21.03,54.13,41.74,37.25,63.17,37.86,62.23,48.43,1.34
48383,88.57,-1.01,59.99,19.99,54.93,40.43,38.32,61.85,38.84,60.29,49.81,-0.18
48455,88.31,-1.60,58.57,19.17,55.78,38.89,40.22,60.04,40.37,57.71,51.11,-1.97
48527,88.25,-2.19,58.73,18.58,57.51,38.05,42.46,58.65,42.19,55.73,52.51,-3.33
48599,87.96,-2.65,59.47,17.78,59.02,37.07,44.13,57.32,43.46,53.50,53.99,-4.86
48671,87.74,-3.21,60.51,16.84,60.32,35.91,45.67,55.84,44.78,51.51,55.26,-6.48
48743,87.29,-3.75,61.16,16.09,62.16,35.11,47.44,54.67,46.05,49.56,56.49,-7.96
48815,87.00,-4.37,61.56,15.22,63.32,34.10,48.84,53.56,47.21,47.83,57.59,-9.47
