Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,53.67,22.96,-43.62,63.98,-106.56,57.75,-94.10,95.25,-75.20,150.76,-27.43,145.71
45287,52.86,24.16,-45.63,63.81,-106.06,56.51,-91.95,94.97,-72.62,148.84,-23.08,140.33
45359,51.36,25.01,-48.81,62.50,-108.40,53.45,-93.45,92.55,-71.02,146.11,-19.42,135.13
45431,51.78,25.16,-47.64,60.80,-105.52,52.26,-90.66,91.03,-68.61,143.41,-16.19,129.84
45503,52.20,25.07,-46.20,59.20,-102.92,51.00,-88.03,89.34,-66.23,140.62,-13.03,124.64
45575,52.18,25.25,-44.83,57.46,-100.25,49.61,-85.10,87.25,-63.39,137.83,-9.89,119.52
45647,52.14,25.23,-43.41,56.14,-97.64,48.43,-82.39,85.56,-60.94,135.13,-6.88,114.54
45719,52.16,25.47,-42.48,54.46,-95.01,47.47,-79.61,83.69,-58.43,131.92,-3.88,109.16
45791,52.04,25.25,-41.13,53.40,-92.50,46.55,-76.87,81.91,-55.70,128.86,-1.04,104.38
45863,51.90,25.55,-39.84,52.22,-90.08,45.58,-74.21,80.26,-53.33,125.98,1.87,99.63
45935,51.99,25.52,-38.30,51.01,-87.55,44.57,-71.54,78.59,-51.04,123.24,4.56,94.87
46007,51.97,25.83,-36.52,49.74,-84.93,43.40,-68.87,76.80,-48.70,120.49,7.26,90.43
46079,52.04,26.16,-35.03,48.54,-82.39,42.38,-66.27,75.08,-46.70,117.82,9.94,85.92
46151,51.88,26.00,-33.80,47.57,-80.18,41.52,-63.72,73.48,-44.60,114.98,12.51,81.60
46223,52.00,26.16,-32.43,46.31,-77.92,40.41,-61.38,71.92,-42.58,112.51,14.87,77.53
46295,52.38,26.64,-30.92,44.69,-75.41,38.66,-59.31,70.13,-41.48,110.63,16.90,74.00
46367,53.03,26.56,-29.30,43.11,-73.03,36.85,-57.33,68.14,-40.45,108.64,18.95,71.86
46439,54.05,27.93,-27.34,41.39,-70.43,35.43,-54.90,66.25,-38.48,105.64,21.33,67.32
46511,54.02,27.29,-25.87,40.23,-67.96,34.24,-52.53,64.48,-36.61,103.10,23.66,63.47
46583,53.87,27.41,-24.61,39.30,-65.93,33.58,-50.32,63.03,-34.83,100.58,25.72,59.72
46655,54.02,27.32,-23.55,38.27,-64.03,32.70,-48.30,61.57,-33.05,98.01,27.79,55.65
46727,53.88,27.03,-22.57,37.42,-62.30,31.79,-46.56,60.12,-31.55,95.76,29.53,51.86
46799,54.01,26.79,-21.69,36.42,-60.60,31.00,-44.74,58.74,-30.01,93.40,31.49,48.07
46871,54.06,26.24,-20.53,35.56,-58.60,30.14,-42.58,57.14,-28.30,90.71,33.63,44.49
46943,54.09,26.23,-19.15,34.69,-56.54,29.34,-40.46,55.71,-26.68,88.53,35.69,41.25
47015,53.96,26.26,-18.12,34.08,-54.78,28.77,-38.45,54.57,-24.86,86.38,37.83,38.14
47087,54.06,26.62,-16.78,33.11,-52.85,27.82,-36.53,53.23,-23.20,84.25,39.82,34.76
47159,54.09,26.62,-15.45,32.16,-50.89,26.84,-34.59,51.79,-21.64,82.22,41.65,31.60
47231,54.23,26.12,-14.35,31.31,-49.05,26.13,-32.64,50.47,-20.14,80.03,43.54,28.45
47303,54.29,26.16,-13.33,30.44,-47.46,25.44,-30.98,49.38,-18.60,78.07,45.26,24.94
47375,54.11,25.86,-12.65,29.79,-46.06,24.94,-29.39,48.42,-17.07,76.20,47.03,21.68
47447,53.89,25.76,-11.80,29.12,-44.57,24.27,-27.77,47.19,-15.62,74.23,48.63,18.49
47519,53.78,25.51,-11.05,28.47,-43.17,23.82,-26.17,46.17,-14.13,72.39,50.42,15.30
47591,53.66,25.39,-10.10,27.93,-41.62,23.30,-24.62,45.21,-12.75,70.71,51.97,12.12
47663,53.49,25.01,-9.45,27.39,-40.36,22.89,-23.23,44.29,-11.47,69.12,53.44,9.16
47735,53.46,24.89,-8.74,26.75,-39.10,22.34,-21.83,43.31,-10.13,67.43,54.88,6.31
47807,53.42,24.74,-7.98,26.15,-37.77,21.69,-20.49,42.37,-8.93,65.90,56.15,3.84
47879,53.36,25.37,-7.43,25.52,-36.62,20.97,-18.77,41.33,-7.31,63.66,56.62,0.86
47951,53.23,24.66,3.82,25.52,-20.56,25.72,-4.58,41.84,0.83,58.14,55.55,-1.19
48023,56.36,23.36,8.75,23.40,-16.27,24.86,-1.38,41.20,3.15,56.66,53.31,-3.41
48095,59.95,21.90,18.01,19.78,-6.95,24.17,6.46,40.03,8.52,55.32,52.51,-6.02
48167,60.98,21.08,20.01,16.52,-1.20,23.13,11.77,38.42,9.92,53.61,52.03,-7.99
48239,63.49,20.22,31.41,12.41,6.74,22.09,18.22,36.97,13.61,51.64,51.93,-9.89
48311,66.10,19.27,33.47,11.22,11.74,21.50,23.86,36.07,18.41,50.48,52.39,-11.53
48383,67.69,18.70,37.21,9.21,16.20,20.68,26.37,35.82,21.17,49.78,52.44,-13.05
48455,70.79,17.70,42.74,7.43,22.04,20.37,30.08,35.04,25.51,47.89,53.33,-15.19
48527,71.60,17.24,46.23,5.88,27.02,20.17,32.87,35.32,29.07,47.34,53.70,-16.37
48599,73.69,16.66,51.46,4.83,31.36,19.95,35.19,35.46,32.10,46.23,53.88,-17.51
48671,75.61,16.19,54.58,3.96,36.16,19.66,38.02,35.36,36.51,45.21,53.90,-18.20
48743,77.16,15.84,57.56,3.17,41.24,19.30,39.55,34.86,39.10,44.05,53.89,-18.90
48815,80.76,14.18,62.77,2.61,43.49,18.84,40.76,34.22,42.04,42.15,54.58,-20.51
48887,81.31,11.75,68.99,1.43,46.01,18.33,42.54,33.73,43.36,40.64,54.96,-20.82
48959,84.22,10.12,71.54,0.61,49.84,17.96,45.87,32.43,47.14,38.76,56.12,-21.11
49031,86.81,9.02,73.66,-0.02,53.93,18.16,48.40,32.33,49.37,37.99,57.29,-20.93
49103,88.57,7.55,76.03,-0.91,57.50,17.67,49.67,31.34,50.52,36.69,58.54,-20.72
49175,90.26,5.65,78.11,-1.99,60.06,16.91,48.74,29.97,46.03,34.31,59.74,-20.77
49247,90.52,5.21,79.41,-2.62,63.23,16.20,47.66,29.71,46.73,33.50,61.06,-20.81
49319,90.74,4.38,73.06,-3.11,62.96,15.04,49.23,28.67,48.40,32.17,62.46,-21.29
49391,91.40,3.10,76.54,-4.32,64.58,14.14,50.17,27.64,48.66,30.68,63.63,-21.97
49463,91.40,2.51,76.96,-5.03,64.31,13.49,51.17,26.68,49.59,29.28,64.58,-22.60
49535,90.77,2.09,74.51,-5.64,60.87,13.11,52.55,25.37,51.16,28.87,65.32,-22.96
49607,90.89,1.71,75.30,-6.28,61.81,12.54,53.18,24.44,51.12,27.01,66.33,-23.84
49679,91.49,1.19,74.61,-6.64,63.26,12.15,54.24,23.81,51.90,25.72,67.22,-24.42
49751,91.82,0.83,73.73,-7.01,63.58,11.66,55.12,23.45,53.05,24.61,68.19,-24.98
49823,90.96,0.08,73.56,-7.64,64.82,11.21,56.10,22.54,54.04,23.41,69.19,-25.41
49895,91.09,-0.38,73.51,-8.18,65.66,10.46,56.63,21.73,54.59,22.26,70.16,-26.03
49967,90.77,-0.91,73.39,-8.70,66.41,9.91,57.17,21.17,54.96,21.36,71.05,-26.35
50039,90.64,-1.39,72.50,-8.85,66.81,9.46,57.64,20.55,55.71,20.39,71.92,-26.77
50111,90.48,-1.74,72.57,-9.06,67.65,9.08,58.46,19.95,56.20,19.38,72.62,-26.99
50183,91.11,-2.33,71.54,-9.98,68.69,7.85,59.54,19.81,57.44,19.02,73.08,-26.95
50255,91.32,-2.98,71.90,-10.34,68.60,7.32,60.30,19.17,57.97,17.75,73.96,-27.53
50327,91.20,-3.40,72.47,-10.60,69.16,7.05,60.75,18.76,58.38,16.92,74.67,-27.70
50399,91.49,-3.94,72.58,-10.66,69.75,6.89,61.25,18.33,58.84,16.03,75.45,-27.96
50471,91.65,-4.42,72.34,-11.05,70.81,6.35,62.31,18.12,60.24,15.31,76.22,-28.28
50543,91.32,-5.02,72.70,-11.38,71.32,6.07,62.89,17.66,60.48,14.36,76.94,-28.51
50615,91.52,-5.41,72.84,-11.69,71.97,5.80,63.61,17.24,61.07,13.39,77.76,-28.84
