Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,59.84,-6.29,-37.67,44.00,-95.28,50.38,-88.98,88.67,-64.34,134.78,-12.12,140.05
45143,60.84,-6.04,-35.62,41.97,-92.65,48.91,-86.36,86.68,-61.97,132.22,-8.96,135.07
45215,60.89,-4.96,-34.16,41.68,-89.96,48.45,-83.07,85.27,-58.88,129.69,-5.61,129.31
45287,60.10,-4.57,-32.78,41.51,-87.31,48.45,-79.70,84.01,-55.82,126.73,-2.21,123.44
45359,59.64,-4.21,-31.27,41.10,-84.54,48.10,-76.33,82.42,-52.75,123.65,1.24,118.19
45431,59.25,-3.83,-29.48,40.54,-81.79,47.54,-73.25,80.81,-50.17,120.06,4.63,112.47
45503,58.99,-3.77,-27.62,39.70,-78.98,46.62,-70.43,79.08,-47.78,117.03,7.70,106.71
45575,58.13,-3.65,-26.61,39.31,-76.86,46.11,-67.84,77.66,-45.56,114.56,10.38,101.71
45647,58.28,-3.46,-25.41,38.53,-74.60,45.42,-65.11,76.23,-43.37,111.87,13.26,96.79
45719,58.19,-2.97,-24.01,37.85,-72.22,44.69,-62.45,74.84,-41.08,109.00,15.79,91.31
45791,57.62,-2.59,-22.73,37.49,-70.25,44.53,-59.84,73.84,-38.68,106.02,18.23,86.08
45863,57.30,-2.59,-21.87,36.87,-68.32,43.88,-57.37,72.51,-36.57,103.85,20.83,81.24
45935,57.16,-2.51,-20.70,36.27,-66.12,42.93,-54.72,70.85,-34.44,101.45,23.26,76.74
46007,57.20,-2.22,-19.47,35.51,-64.04,42.16,-52.38,69.40,-32.63,99.18,25.70,72.32
46079,57.18,-1.91,-18.31,34.86,-62.05,41.41,-50.02,67.88,-30.52,96.78,28.22,67.70
46151,56.88,-1.81,-17.15,34.52,-60.07,41.05,-47.68,66.59,-28.44,94.24,30.61,63.03
46223,56.66,-1.68,-16.27,33.89,-58.22,40.28,-45.36,65.14,-26.49,91.92,33.02,59.10
46295,56.80,-1.10,-14.77,33.05,-56.05,39.35,-43.07,63.61,-24.73,89.60,35.32,54.84
46367,56.63,-1.08,-13.63,32.52,-54.04,38.78,-40.71,62.52,-23.15,86.87,37.73,50.18
46439,56.16,-1.29,-12.34,32.09,-52.02,38.12,-38.39,60.99,-20.92,84.07,39.84,46.17
46511,56.03,-1.17,-11.25,31.30,-50.01,37.16,-36.09,59.48,-19.30,81.90,42.07,42.31
46583,55.91,-0.92,-10.13,30.62,-48.07,36.32,-33.93,58.14,-17.42,79.86,44.20,38.22
46655,55.67,-0.91,-9.29,30.17,-46.40,35.86,-31.90,57.17,-15.64,78.08,46.25,34.45
46727,55.55,-0.71,-8.34,29.66,-44.62,35.33,-29.78,56.11,-13.81,76.31,48.30,30.74
46799,55.35,-0.47,-7.41,29.25,-42.92,34.95,-27.68,55.13,-11.90,74.65,50.44,27.17
46871,55.19,-0.22,-6.17,28.79,-40.96,34.30,-25.54,53.98,-10.02,72.76,52.71,23.43
46943,54.75,-0.07,-4.96,28.39,-38.98,33.89,-23.31,53.00,-8.15,71.10,54.83,19.76
47015,54.35,0.05,-4.09,28.09,-37.32,33.44,-21.31,52.02,-6.43,69.45,56.82,16.45
47087,54.20,0.34,-2.98,27.65,-35.50,32.90,-19.30,50.90,-4.68,67.82,58.79,13.10
47159,53.90,0.54,-2.01,27.26,-33.79,32.57,-17.28,50.07,-2.82,66.31,61.10,9.82
47231,53.36,0.93,-0.78,27.13,-31.85,32.34,-15.07,49.23,-0.88,64.73,63.08,6.64
47303,53.22,1.18,0.21,26.62,-30.24,31.87,-13.28,48.26,0.65,63.17,64.81,3.59
47375,53.07,1.49,0.96,26.34,-28.80,31.58,-11.53,47.52,2.25,61.72,66.64,0.40
47447,52.76,1.80,1.83,26.11,-27.27,31.19,-9.71,46.68,3.83,60.16,68.34,-2.82
47519,52.53,1.95,2.54,25.73,-25.85,30.67,-8.02,45.69,5.21,58.61,70.01,-5.74
47591,52.41,2.14,3.37,25.20,-24.35,30.19,-6.22,44.76,6.68,57.09,71.62,-8.75
47663,52.25,2.24,4.10,24.73,-22.99,29.68,-4.59,43.89,7.98,55.60,73.02,-11.27
47735,52.35,2.66,4.80,24.05,-21.75,29.02,-3.38,43.00,8.77,54.42,74.04,-13.85
47807,52.59,2.91,5.17,23.60,-20.75,28.33,-2.20,42.09,9.65,53.32,75.08,-16.42
47879,52.90,3.25,5.57,22.88,-19.83,27.50,-1.14,41.13,10.38,52.29,76.05,-18.77
47951,53.22,3.45,5.98,22.21,-18.85,26.91,-0.05,40.18,11.15,51.01,76.94,-21.40
48023,53.39,3.84,6.43,21.81,-18.00,26.18,0.69,39.39,11.56,50.00,77.11,-24.06
48095,53.84,3.77,6.41,20.97,-17.41,25.29,1.14,38.83,11.25,49.21,76.12,-26.40
48167,54.16,4.81,6.92,19.81,-15.67,24.95,2.41,38.05,12.02,47.58,73.94,-28.47
48239,56.95,4.08,14.32,16.58,-5.95,25.40,11.56,36.89,18.74,38.93,70.86,-29.19
48311,61.01,3.29,22.78,12.78,3.56,24.49,18.04,36.11,19.08,38.89,67.73,-31.81
48383,67.94,0.10,33.02,9.73,12.60,24.48,27.65,37.40,28.07,40.16,65.14,-33.73
48455,71.58,-0.67,39.21,5.47,19.19,24.02,29.78,36.68,28.97,40.18,63.38,-35.71
48527,74.84,-0.86,45.99,3.62,25.78,23.38,34.46,35.74,35.18,39.57,62.15,-36.01
48599,77.00,-1.58,48.81,1.92,32.81,22.66,39.80,35.14,42.72,38.66,62.03,-36.25
48671,81.90,-3.27,50.34,-0.27,34.51,21.22,43.79,35.50,48.08,38.55,61.31,-35.74
48743,85.14,-4.03,60.29,-2.88,43.07,20.97,48.78,37.71,51.94,38.57,62.57,-35.34
48815,86.48,-6.00,62.73,-5.50,50.17,18.94,53.88,34.49,53.54,35.82,64.88,-34.81
48887,86.99,-6.91,66.20,-7.12,56.28,17.52,57.52,33.68,56.46,33.64,67.02,-35.18
48959,86.58,-7.82,66.69,-7.87,58.16,16.96,58.48,33.88,57.14,32.68,67.94,-35.71
49031,85.62,-8.78,67.36,-8.96,59.86,16.05,58.32,32.80,58.18,30.24,69.07,-36.26
49103,85.13,-9.25,68.36,-9.40,63.06,15.79,60.29,32.92,59.98,29.56,70.52,-36.02
49175,85.23,-9.63,68.93,-9.55,64.19,15.64,60.90,32.45,60.82,28.36,71.49,-36.10
49247,85.55,-10.10,69.70,-9.67,65.32,15.31,61.76,31.71,61.31,26.92,71.97,-36.56
49319,85.59,-10.38,68.88,-9.81,65.87,14.96,62.07,31.22,61.78,25.90,72.43,-36.94
49391,85.23,-10.93,68.53,-9.69,66.25,14.81,62.04,30.87,61.99,24.74,73.01,-37.20
49463,85.11,-11.47,69.04,-9.75,66.98,14.69,62.36,30.61,62.52,24.02,73.70,-37.24
49535,84.85,-12.05,69.42,-10.02,67.88,14.30,62.89,29.80,63.00,22.91,74.55,-37.31
49607,84.67,-12.42,69.24,-10.10,68.77,13.97,63.46,29.32,63.57,22.12,75.50,-37.50
49679,84.02,-12.84,68.94,-10.41,69.73,13.49,64.15,28.68,65.94,20.94,76.38,-37.81
49751,83.17,-13.26,67.86,-10.70,69.46,12.97,64.28,28.07,66.10,20.04,77.31,-37.83
49823,83.29,-13.78,68.19,-10.76,70.51,12.71,65.26,27.44,67.04,19.12,78.26,-37.80
49895,83.29,-14.32,67.95,-10.72,71.22,12.74,65.66,27.15,67.49,18.46,79.15,-37.81
49967,82.93,-14.91,68.89,-10.90,71.30,12.54,65.15,26.42,67.49,17.78,79.95,-37.85
50039,82.90,-15.41,69.26,-11.23,72.18,12.12,65.85,25.85,67.91,17.12,80.53,-37.80
50111,82.67,-16.27,69.34,-11.67,72.68,11.63,66.23,25.34,68.08,16.26,81.11,-37.76
50183,82.70,-16.68,69.39,-11.51,73.05,11.74,66.28,25.18,68.34,15.77,81.79,-37.93
50255,82.32,-17.22,69.52,-11.74,73.53,11.44,66.38,24.98,68.21,15.28,82.49,-38.02
50327,82.10,-17.44,69.90,-12.02,74.61,11.16,67.36,24.60,70.32,15.77,82.94,-38.26
50399,81.05,-17.43,70.64,-12.41,75.75,10.85,68.14,24.46,71.34,15.36,83.83,-38.35
50471,80.68,-17.53,70.94,-12.80,76.77,10.42,68.59,23.89,71.46,14.56,84.39,-38.32
50543,80.77,-17.93,71.01,-12.78,77.10,10.02,68.61,23.44,71.50,13.97,85.06,-38.14
50615,80.72,-18.10,70.58,-12.83,77.45,9.74,68.89,23.05,71.74,13.33,85.97,-38.17
