Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.47,0.64,-15.95,12.93,-14.37,5.07,-11.25,28.92,-5.83,44.08,-11.72,45.27
43703,-27.07,0.28,-15.80,12.83,-14.22,5.24,-11.17,28.75,-5.76,43.85,-11.67,45.24
43775,-26.67,-0.12,-15.66,12.74,-14.06,5.35,-11.08,28.52,-5.73,43.62,-11.63,45.21
43847,-26.32,-0.44,-15.51,12.62,-13.89,5.52,-10.97,28.28,-5.67,43.29,-11.63,45.13
43919,-25.94,-0.94,-15.37,12.45,-13.70,5.54,-10.88,28.04,-5.65,43.09,-11.64,45.05
43991,-25.54,-1.31,-15.25,12.36,-13.54,5.77,-10.81,27.80,-5.59,42.90,-11.55,45.07
44063,-25.17,-1.75,-15.34,12.00,-13.37,5.91,-10.76,27.38,-5.57,42.76,-11.38,44.91
44135,-24.80,-2.26,-15.20,12.13,-13.34,6.25,-10.81,27.03,-5.66,42.84,-11.54,45.09
44207,-24.47,-2.86,-15.76,12.53,-13.97,8.17,-11.00,29.31,-5.68,44.03,-12.42,47.47
44279,-25.61,-6.00,-20.19,12.50,-20.91,14.43,-17.18,41.79,-8.32,58.35,-13.76,62.21
44351,-17.58,-5.78,-15.37,27.58,-24.05,35.94,-27.39,67.46,-15.17,83.99,-17.91,87.35
44423,-9.28,-1.79,-11.27,47.80,-33.48,60.79,-46.61,92.39,-33.38,113.11,-26.05,115.17
44495,1.12,8.37,-13.24,69.87,-51.78,80.92,-59.40,110.83,-41.55,137.31,-37.31,139.04
44567,7.89,15.38,-21.20,85.00,-71.43,90.47,-76.42,124.50,-55.04,155.27,-38.87,158.04
44639,20.41,24.88,-26.02,92.33,-80.29,92.79,-85.58,130.60,-62.01,162.17,-40.80,171.09
44711,28.48,32.34,-36.22,94.98,-87.15,92.28,-91.87,132.44,-66.97,167.74,-40.88,171.05
44783,34.99,36.01,-53.65,94.67,-102.29,85.41,-102.89,131.22,-71.92,171.34,-40.28,169.02
44855,38.95,37.86,-65.64,92.86,-114.74,78.82,-114.07,128.14,-78.97,170.40,-39.25,164.77
44927,42.38,38.99,-72.11,90.64,-122.36,76.08,-122.85,125.52,-81.58,167.77,-36.85,158.46
44999,40.72,40.21,-73.11,86.66,-127.34,73.34,-126.59,122.28,-81.93,165.48,-34.23,154.03
45071,42.46,40.57,-71.68,84.84,-126.45,71.87,-124.51,120.53,-79.24,162.15,-30.52,147.91
45143,42.80,40.52,-69.14,82.55,-123.20,69.44,-121.11,118.02,-75.94,158.79,-26.63,142.77
45215,43.14,40.48,-65.96,80.61,-119.19,67.44,-117.02,115.41,-72.97,155.12,-22.78,137.45
45287,43.40,40.73,-63.43,78.99,-115.62,66.13,-113.09,113.19,-69.51,151.50,-19.01,131.61
45359,43.38,40.26,-61.41,77.44,-112.56,64.51,-109.58,110.84,-66.41,148.26,-15.76,125.86
45431,43.38,39.59,-59.39,75.89,-109.62,63.13,-106.07,108.44,-63.42,144.99,-12.94,120.34
45503,43.37,38.19,-57.35,74.08,-106.62,61.09,-102.37,106.07,-60.07,141.98,-10.08,115.68
45575,43.83,38.66,-55.47,72.36,-103.96,59.68,-99.75,103.91,-58.08,139.18,-7.29,110.23
45647,44.16,38.00,-53.77,71.12,-101.44,58.70,-96.94,102.42,-55.67,136.76,-4.89,105.34
45719,44.31,37.90,-52.78,69.75,-99.51,57.90,-94.63,100.75,-53.55,133.97,-2.54,99.93
45791,44.67,36.94,-51.37,67.84,-97.23,56.07,-92.17,97.94,-52.09,130.51,-0.64,95.31
45863,46.11,36.51,-50.07,65.91,-95.29,54.42,-89.94,95.62,-50.36,127.96,1.70,91.42
45935,46.34,36.80,-48.88,64.67,-93.40,53.54,-87.86,94.27,-48.42,125.90,4.14,86.67
46007,46.30,36.14,-47.71,63.78,-91.33,52.73,-85.42,92.67,-46.32,123.53,6.91,82.28
46079,46.39,36.06,-46.06,62.63,-88.93,51.82,-82.83,91.11,-44.08,121.29,9.39,78.01
46151,46.37,35.60,-44.80,61.45,-86.84,50.75,-80.52,89.65,-41.96,119.13,11.83,73.47
46223,46.14,35.17,-43.64,60.41,-84.73,49.88,-78.02,88.12,-39.85,116.87,14.52,69.26
46295,45.94,34.90,-41.98,59.72,-82.31,48.73,-75.47,86.48,-37.86,114.74,16.85,65.10
46367,45.77,34.54,-41.07,58.92,-80.50,48.04,-73.26,85.35,-35.87,112.96,19.39,61.45
46439,45.46,34.92,-39.79,58.26,-78.50,47.68,-71.07,84.50,-33.86,111.05,22.31,57.15
46511,44.05,34.86,-40.31,57.33,-76.86,48.09,-68.86,83.79,-31.54,108.57,24.93,53.09
46583,43.68,34.89,-38.51,56.92,-74.76,47.35,-66.51,82.30,-29.23,106.24,27.57,48.97
46655,43.29,34.58,-37.22,56.19,-72.85,46.47,-64.46,80.76,-27.38,103.98,29.70,45.05
46727,43.26,34.04,-36.26,55.23,-71.30,45.42,-62.67,79.21,-25.38,101.86,31.90,41.23
46799,42.76,34.19,-34.85,54.28,-69.22,44.77,-60.41,77.96,-23.13,99.63,34.68,36.50
46871,39.78,35.27,-33.87,53.99,-67.38,44.37,-58.20,76.59,-21.05,97.34,37.35,33.02
46943,39.38,35.70,-32.25,53.13,-65.50,43.57,-56.19,75.15,-19.25,95.08,39.64,29.08
47015,38.74,35.62,-30.74,52.06,-63.33,42.39,-54.01,73.35,-17.48,92.70,41.78,25.72
47087,38.39,35.73,-29.62,51.30,-61.52,41.77,-51.80,71.97,-15.47,90.43,43.86,22.51
47159,38.15,35.97,-28.34,50.29,-59.67,41.00,-49.64,70.65,-13.49,88.32,46.27,18.68
47231,37.80,35.59,-26.62,49.41,-57.08,40.20,-46.75,68.74,-11.39,85.62,48.82,15.61
47303,37.53,35.28,-24.72,48.54,-54.01,39.93,-43.21,66.75,-8.82,82.02,51.39,12.40
47375,37.87,34.94,-21.37,47.74,-50.19,39.18,-39.87,65.63,-7.23,79.77,53.05,9.40
47447,38.32,34.22,-19.27,46.53,-46.56,39.00,-35.11,65.47,-5.41,78.13,52.87,6.97
47519,43.96,31.94,-10.19,43.44,-36.98,37.85,-25.98,60.96,-0.88,74.28,51.16,5.85
47591,51.85,30.68,-2.42,35.27,-24.37,34.91,-17.56,56.99,1.08,71.99,48.77,3.48
47663,58.42,29.12,-0.79,30.80,-20.15,32.68,-13.02,55.75,0.95,70.93,47.29,0.67
47735,61.47,30.72,4.29,26.46,-14.69,30.98,-6.87,52.26,5.18,68.85,45.29,-2.25
47807,63.90,29.14,9.14,23.14,-4.90,29.50,2.30,51.72,11.73,67.95,43.33,-0.08
47879,67.12,28.39,10.82,21.72,-4.76,28.16,5.64,50.05,14.15,65.40,43.29,-2.16
47951,71.04,27.86,20.04,19.10,4.62,26.80,12.71,48.24,19.93,62.56,44.30,-3.77
48023,74.06,26.43,30.02,16.02,15.48,26.02,19.00,48.49,26.84,61.71,45.63,-4.10
48095,78.84,24.97,43.61,12.82,31.39,24.54,31.96,45.91,39.81,59.12,47.42,-4.57
48167,83.75,23.95,52.03,11.99,40.82,24.85,38.42,45.43,46.47,57.62,49.22,-5.27
48239,86.62,22.84,60.85,10.43,49.24,24.25,45.30,44.81,52.33,56.23,50.69,-6.25
48311,88.30,21.31,66.03,8.48,55.81,22.46,51.26,42.15,56.22,53.06,52.34,-6.97
48383,89.01,20.29,69.05,7.74,60.42,22.45,55.06,42.16,59.54,50.96,54.01,-8.11
48455,89.10,19.05,69.54,7.00,61.24,20.76,56.07,41.00,62.23,48.54,55.46,-9.42
48527,88.76,17.70,70.54,6.08,62.75,20.46,55.93,39.95,62.95,46.61,56.79,-10.67
48599,88.66,16.55,71.12,5.15,63.89,19.34,57.71,38.82,64.01,44.52,57.88,-11.75
48671,88.84,15.39,70.71,4.12,64.87,18.34,58.87,38.68,64.88,42.33,59.16,-13.13
48743,88.46,14.31,71.34,3.46,66.70,18.15,60.37,38.66,65.91,40.63,60.31,-14.17
48815,87.74,13.47,71.39,2.79,68.26,17.86,58.33,38.84,63.18,39.26,61.15,-14.39
48887,88.14,12.53,71.96,1.98,70.17,15.61,59.43,36.74,64.15,37.22,62.24,-15.88
48959,87.82,11.64,72.31,1.75,71.75,15.57,60.56,36.84,65.12,35.86,63.28,-16.49
49031,87.95,10.79,72.46,0.91,72.89,14.55,62.13,36.14,65.98,33.83,64.44,-17.47
