Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.52,-52.38,0.47,-4.78,-1.00,17.94,-5.31,20.24,-5.33,28.07,-20.81,45.70
43703,-9.47,-51.89,0.21,-4.49,-1.14,17.94,-5.36,20.25,-5.32,28.05,-20.64,45.62
43775,-9.41,-51.40,0.01,-4.14,-1.22,18.02,-5.35,20.19,-5.26,28.25,-20.48,45.75
43847,-9.38,-51.00,-0.22,-3.81,-1.37,18.08,-5.40,20.17,-5.24,28.23,-20.39,45.69
43919,-9.33,-50.50,-0.44,-3.52,-1.51,18.11,-5.46,20.14,-5.25,28.11,-20.18,45.55
43991,-9.26,-50.01,-0.62,-3.08,-1.56,18.26,-5.43,20.10,-5.21,28.13,-19.90,45.46
44063,-9.25,-49.54,-0.81,-2.80,-1.69,18.25,-5.53,19.98,-5.24,28.33,-19.81,45.45
44135,-9.14,-49.18,-1.04,-2.56,-1.84,18.17,-5.67,19.83,-5.28,28.21,-19.52,45.15
44207,-8.85,-49.32,-1.39,-2.33,-1.83,18.44,-5.44,20.56,-5.27,26.91,-18.95,44.81
44279,-9.87,-53.24,-5.05,-2.22,-5.89,21.21,-9.44,26.04,-9.97,32.33,-19.66,48.53
44351,-14.33,-54.75,-7.11,3.48,-11.86,29.56,-18.77,38.73,-20.21,44.66,-22.22,58.69
44423,-9.28,-55.58,-13.00,11.57,-27.71,37.92,-43.84,48.23,-43.00,54.79,-27.47,71.70
44495,-2.65,-47.68,-18.48,25.60,-43.51,51.81,-60.26,62.50,-63.00,68.86,-36.74,89.01
44567,8.73,-38.79,-20.15,35.80,-49.97,59.37,-65.79,70.25,-71.03,81.63,-46.00,110.51
44639,23.75,-26.55,-24.77,48.54,-51.82,72.88,-70.12,85.81,-81.99,102.49,-53.87,137.58
44711,38.96,-9.84,-20.31,58.20,-70.01,85.39,-86.59,100.64,-97.45,117.46,-60.58,155.75
44783,48.91,0.05,-20.70,65.42,-71.53,90.92,-83.60,109.75,-89.14,132.03,-60.66,171.25
44855,56.55,9.33,-22.02,74.28,-72.35,97.54,-87.57,117.23,-93.08,139.24,-60.69,175.83
44927,63.45,13.21,-26.27,76.57,-79.13,96.10,-98.19,118.83,-97.91,144.53,-59.64,179.53
44999,66.23,17.36,-32.06,78.25,-85.07,95.13,-102.05,117.03,-101.89,142.78,-53.67,179.68
45071,63.90,22.23,-35.64,82.70,-87.46,94.79,-102.83,115.02,-104.99,136.75,-48.37,175.41
45143,61.90,22.84,-38.46,82.32,-90.55,90.21,-103.89,111.44,-104.89,131.54,-43.13,171.07
45215,61.96,25.69,-37.13,81.15,-91.25,85.59,-103.81,108.09,-104.83,126.48,-35.36,167.81
45287,59.19,29.13,-35.37,80.04,-87.93,82.26,-100.52,104.60,-101.56,121.86,-29.98,161.00
45359,57.09,29.55,-34.18,78.34,-85.59,80.24,-98.27,101.89,-98.79,117.70,-25.00,155.57
45431,54.91,31.21,-33.39,77.76,-83.39,78.33,-95.15,100.36,-94.15,114.95,-20.19,150.59
45503,53.20,32.54,-31.17,77.09,-80.20,77.53,-91.74,98.97,-91.44,112.09,-15.22,145.40
45575,51.34,33.63,-30.47,76.59,-78.73,77.60,-90.10,98.84,-94.36,110.75,-11.39,140.56
45647,49.61,35.26,-34.14,74.57,-78.75,76.94,-88.60,97.79,-95.17,108.88,-8.08,133.77
45719,48.60,34.99,-32.22,73.21,-75.70,75.39,-85.49,95.82,-92.93,105.92,-4.75,128.05
45791,47.77,35.54,-31.57,71.35,-73.50,73.51,-82.87,93.80,-90.30,102.62,-1.72,122.96
45863,47.04,36.60,-29.17,70.04,-70.71,71.83,-80.49,91.65,-88.42,99.71,0.72,116.35
45935,46.59,36.37,-28.46,68.50,-69.50,70.29,-79.30,89.80,-87.43,97.46,2.82,112.27
46007,46.52,38.07,-27.83,66.31,-67.82,68.00,-77.49,87.43,-85.60,95.09,4.56,107.16
46079,46.44,38.05,-27.43,64.54,-66.43,66.12,-75.64,85.05,-83.27,92.47,6.76,102.29
46151,46.18,38.47,-27.15,62.45,-64.20,64.33,-73.56,82.56,-80.76,89.62,9.33,97.59
46223,45.71,38.67,-25.71,60.74,-60.92,62.58,-70.49,79.78,-77.58,86.19,11.91,91.89
46295,45.70,38.78,-23.04,59.43,-57.70,61.27,-67.09,77.30,-73.96,83.24,15.56,88.15
46367,44.84,40.09,-20.97,58.39,-54.68,59.57,-63.85,74.74,-70.12,80.24,18.96,83.72
46439,43.95,41.07,-18.84,57.44,-52.02,57.86,-61.12,72.66,-67.26,78.06,22.11,79.47
46511,42.96,41.69,-16.95,56.63,-49.13,56.68,-57.97,70.99,-64.54,76.26,25.35,75.69
46583,42.18,43.20,-14.97,55.19,-45.99,54.70,-54.68,68.43,-61.60,73.90,28.13,72.50
46655,41.72,45.12,-12.66,53.75,-43.24,53.17,-51.92,66.61,-59.51,71.63,31.17,67.92
46727,41.05,45.20,-11.18,53.02,-41.36,52.02,-49.86,64.91,-57.32,69.55,34.03,64.11
46799,40.34,46.09,-9.51,52.14,-39.39,51.05,-47.86,63.41,-55.52,67.57,36.56,59.41
46871,39.43,46.27,-8.63,51.32,-38.09,50.07,-46.43,62.05,-54.05,65.88,38.20,55.06
46943,39.00,46.22,-8.82,50.28,-37.54,49.22,-45.22,60.69,-52.58,64.05,40.11,50.67
47015,38.45,46.22,-8.00,49.32,-35.82,47.99,-43.12,58.80,-50.29,61.76,42.96,46.76
47087,37.89,46.94,-6.28,48.33,-33.42,46.76,-40.56,57.05,-47.59,59.63,45.82,43.35
47159,37.19,47.70,-4.39,47.31,-30.98,45.41,-37.99,55.22,-44.96,57.53,48.72,40.52
47231,36.62,48.87,-2.53,46.35,-28.69,44.06,-35.61,53.34,-42.76,55.47,50.99,37.24
47303,36.07,49.88,-1.33,45.29,-27.56,42.89,-34.14,51.69,-40.73,53.51,53.30,34.00
47375,35.63,50.86,-0.45,44.39,-26.54,41.90,-32.82,50.27,-39.35,51.52,54.95,30.25
47447,35.42,51.00,-0.28,43.55,-26.32,41.29,-32.60,49.48,-38.86,50.61,55.57,26.48
47519,35.05,50.79,-0.47,42.62,-26.57,40.84,-32.67,48.37,-38.30,49.74,55.80,22.50
47591,34.78,49.78,-1.83,41.77,-27.34,40.28,-32.93,48.03,-38.21,49.09,56.04,18.53
47663,34.59,48.62,-3.45,40.64,-28.50,39.79,-33.58,47.80,-38.64,48.73,55.74,14.87
47735,34.33,47.88,-4.86,39.74,-29.31,39.31,-33.79,47.28,-38.59,48.22,55.51,11.61
47807,34.33,47.23,-6.70,38.68,-30.55,38.81,-34.56,47.03,-38.98,48.09,55.25,8.71
47879,34.36,46.97,-8.25,37.51,-31.85,38.28,-35.57,46.94,-39.53,47.94,54.63,5.59
47951,34.45,46.25,-9.85,36.43,-32.88,37.64,-36.13,46.41,-39.69,47.49,54.42,3.84
48023,34.55,46.67,-10.74,35.33,-33.39,36.91,-36.26,45.95,-39.64,47.02,54.17,1.64
48095,34.36,46.61,-11.75,34.41,-33.61,36.36,-35.89,45.43,-39.13,46.15,54.63,-2.23
48167,34.42,44.82,-12.15,33.67,-33.86,36.26,-35.37,45.13,-39.12,44.70,54.78,-6.01
48239,34.75,42.39,-12.00,33.36,-33.46,36.06,-34.84,44.75,-39.88,43.22,54.22,-9.87
48311,35.46,40.07,-12.82,32.43,-33.57,35.49,-34.44,44.13,-39.39,42.41,54.22,-12.34
48383,35.97,38.88,-12.90,31.86,-33.10,35.34,-33.36,43.95,-38.54,41.76,55.05,-15.08
48455,35.94,37.99,-12.58,31.25,-32.58,35.29,-32.55,44.06,-38.42,41.43,55.22,-17.70
48527,36.14,37.14,-12.54,30.59,-32.09,34.90,-31.94,43.83,-39.20,40.98,55.63,-19.65
48599,35.55,36.99,-12.35,30.29,-31.50,34.47,-30.74,43.08,-37.67,40.23,56.73,-21.43
48671,35.60,37.15,-11.46,29.77,-30.67,34.02,-29.69,42.32,-36.05,38.98,57.56,-23.44
48743,36.09,36.63,-10.78,29.10,-29.75,33.26,-28.52,41.33,-34.82,38.23,57.94,-25.58
48815,36.04,35.99,-9.04,27.98,-28.57,32.90,-26.27,39.61,-31.29,37.91,57.21,-26.94
48887,38.24,37.24,1.03,25.52,-17.32,30.84,-11.10,34.62,-15.65,42.50,56.34,-28.28
48959,39.99,38.59,6.19,17.72,-2.26,25.81,0.98,29.59,-5.88,44.35,55.84,-31.56
49031,46.07,38.17,13.81,13.71,11.44,25.08,13.95,28.87,4.63,45.97,54.32,-32.42
49103,53.42,37.93,26.85,10.34,23.86,24.73,25.83,30.22,18.14,48.33,53.19,-33.86
49175,58.50,37.48,28.74,8.08,30.98,23.75,35.40,29.91,29.54,48.74,51.79,-35.66
49247,66.67,35.58,41.03,7.12,40.28,23.85,43.40,30.08,37.50,48.35,51.73,-36.39
49319,70.89,33.55,52.43,6.11,46.16,22.56,49.61,29.17,45.23,47.66,53.02,-36.48
49391,75.92,31.24,67.37,5.02,56.93,21.07,57.05,27.60,51.48,45.69,54.13,-37.30
49463,80.33,28.75,76.17,3.29,66.73,19.16,64.33,25.36,57.84,43.61,55.19,-36.87
49535,84.55,26.97,82.88,2.09,73.82,17.86,69.67,23.96,63.32,41.15,56.22,-36.16
49607,89.20,27.10,89.43,1.01,80.51,19.64,74.24,25.76,67.01,39.04,57.45,-35.96
