Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.06,-45.50,-13.48,11.95,-7.53,13.35,-9.62,25.71,3.92,34.80,-11.56,44.09
43703,-12.96,-45.00,-13.42,11.86,-7.50,13.38,-9.57,25.54,3.77,34.78,-11.52,44.09
43775,-12.86,-44.47,-13.34,11.84,-7.47,13.42,-9.47,25.34,3.65,34.75,-11.47,44.05
43847,-12.76,-43.93,-13.28,11.71,-7.44,13.45,-9.41,25.18,3.52,34.74,-11.43,44.01
43919,-12.65,-43.51,-13.21,11.65,-7.42,13.48,-9.37,25.07,3.40,34.71,-11.40,43.96
43991,-12.53,-42.99,-13.11,11.60,-7.38,13.52,-9.29,24.92,3.26,34.73,-11.38,43.95
44063,-12.42,-42.53,-13.05,11.46,-7.35,13.60,-9.23,24.75,3.14,34.67,-11.31,43.92
44135,-12.33,-42.06,-12.99,11.42,-7.35,13.62,-9.18,24.58,3.03,34.60,-11.29,43.90
44207,-12.24,-41.60,-12.94,11.38,-7.32,13.61,-9.14,24.43,2.88,34.59,-11.29,43.91
44279,-12.15,-41.18,-12.90,11.26,-7.31,13.65,-9.10,24.24,2.75,34.55,-11.25,43.88
44351,-12.06,-40.80,-12.86,11.34,-7.32,13.57,-9.10,24.09,2.32,35.41,-11.44,44.14
44423,-12.13,-40.52,-14.04,11.91,-8.37,15.23,-9.36,27.62,2.08,37.19,-11.61,46.59
44495,-13.25,-43.69,-14.92,15.85,-12.03,23.81,-17.26,44.86,-2.43,53.59,-13.92,62.31
44567,-6.91,-44.12,-16.15,31.23,-23.17,43.47,-31.34,68.45,-11.63,75.57,-18.19,82.77
44639,-0.56,-39.59,-17.46,49.40,-35.08,66.49,-47.31,93.96,-25.95,102.78,-26.89,108.85
44711,10.98,-31.86,-17.07,65.75,-46.64,83.31,-61.72,111.78,-38.61,127.65,-31.97,130.87
44783,25.61,-24.39,-21.38,73.85,-58.96,90.21,-73.78,123.21,-49.88,145.32,-37.19,148.09
44855,36.50,-16.97,-28.59,78.77,-69.78,91.90,-82.19,128.34,-57.04,155.52,-40.20,159.42
44927,44.54,-10.25,-38.03,79.78,-84.33,90.41,-94.24,130.68,-65.34,165.24,-40.58,169.62
44999,50.97,-3.25,-49.64,81.34,-99.19,85.68,-105.30,132.20,-70.31,172.36,-38.72,175.26
45071,54.58,-0.88,-56.75,80.37,-108.68,79.53,-115.35,129.59,-74.36,172.62,-35.49,173.56
45143,57.33,2.12,-61.74,78.02,-111.23,76.33,-116.02,129.42,-74.03,170.53,-31.06,169.09
45215,57.74,3.01,-59.37,76.74,-110.53,74.35,-114.75,126.90,-71.09,166.63,-26.22,162.17
45287,57.14,2.94,-57.17,76.10,-109.10,74.32,-112.90,126.04,-69.35,164.02,-22.91,155.24
45359,56.95,2.83,-55.65,74.90,-107.49,73.83,-110.17,124.24,-66.58,160.26,-19.24,149.72
45431,56.96,3.66,-53.02,73.52,-104.15,72.28,-106.23,121.83,-63.18,156.89,-15.83,144.21
45503,56.94,3.84,-51.83,72.37,-101.95,71.67,-103.02,119.98,-60.07,153.59,-12.23,138.64
45575,56.67,4.62,-49.85,71.20,-99.14,70.98,-99.64,118.38,-56.90,150.43,-8.85,132.04
45647,55.92,4.35,-48.36,70.23,-96.52,69.83,-96.36,116.07,-54.00,147.14,-5.71,126.53
45719,55.85,5.00,-46.72,68.86,-94.07,68.63,-93.32,114.00,-51.42,143.95,-2.40,120.66
45791,55.48,5.01,-45.19,67.70,-91.50,67.41,-90.22,111.99,-48.90,140.99,0.54,114.94
45863,54.93,5.00,-43.97,66.79,-89.24,66.57,-87.35,109.98,-46.29,137.99,3.49,109.48
45935,54.86,5.22,-42.42,65.48,-86.79,65.32,-84.34,107.90,-43.76,135.00,6.42,104.25
46007,54.79,5.33,-40.65,64.37,-84.23,64.21,-81.42,105.94,-41.40,132.06,9.42,98.85
46079,54.48,5.42,-39.11,63.22,-81.79,62.98,-78.50,103.70,-39.00,129.07,12.24,93.85
46151,54.31,5.55,-37.67,62.22,-79.53,61.97,-75.78,101.83,-36.70,126.23,15.08,89.01
46223,54.11,5.84,-36.10,61.27,-77.17,60.96,-72.90,99.94,-33.99,123.61,17.77,83.96
46295,53.65,5.97,-34.73,60.58,-74.91,60.24,-70.06,98.40,-31.27,121.07,20.89,79.10
46367,53.11,6.18,-33.24,59.72,-72.63,59.22,-67.49,96.53,-28.89,118.58,23.47,74.38
46439,52.89,6.42,-31.87,58.82,-70.43,58.18,-64.94,94.65,-26.69,115.95,26.06,69.96
46511,52.76,6.83,-30.50,57.80,-68.41,57.08,-62.59,92.83,-24.36,113.66,28.51,65.60
46583,52.44,7.23,-28.92,56.84,-65.87,55.40,-59.83,90.54,-21.62,111.18,31.22,61.62
46655,52.28,8.13,-27.74,55.67,-63.66,54.32,-57.18,88.60,-18.97,108.47,34.10,57.48
46727,51.81,8.74,-26.45,54.47,-61.68,53.12,-54.99,86.92,-16.88,106.38,36.33,53.71
46799,51.28,9.22,-25.52,53.86,-59.97,52.21,-52.88,85.29,-14.50,104.11,38.91,50.00
46871,50.73,10.18,-24.62,53.09,-58.45,51.21,-50.58,83.85,-11.53,101.53,41.78,45.73
46943,50.10,11.17,-23.82,52.09,-57.45,50.39,-48.58,82.84,-9.49,99.71,43.51,41.71
47015,49.83,12.11,-22.85,51.48,-55.89,49.57,-46.44,81.31,-7.35,97.47,45.85,37.73
47087,49.38,12.21,-21.75,50.64,-54.57,48.44,-44.71,79.83,-5.53,95.32,47.97,34.07
47159,49.07,12.58,-20.62,50.02,-52.94,47.74,-42.73,78.29,-3.62,93.12,50.11,30.60
47231,48.76,13.41,-19.40,49.19,-51.31,46.70,-40.71,76.76,-1.84,90.93,52.50,27.02
47303,48.08,14.05,-18.06,48.86,-49.56,46.06,-38.72,75.60,0.21,89.09,54.63,23.72
47375,47.04,16.03,-15.73,49.04,-46.90,45.69,-35.76,74.64,2.85,87.60,57.43,22.00
47447,45.81,17.63,-13.01,48.89,-44.59,45.05,-33.45,73.32,4.30,85.32,59.07,19.05
47519,45.50,18.70,-11.86,47.79,-43.11,44.26,-31.79,72.36,5.07,83.15,60.63,16.62
47591,45.01,18.42,-10.98,47.01,-41.80,44.19,-30.29,71.50,4.70,80.65,61.44,12.91
47663,46.07,16.77,-9.93,44.85,-40.59,43.42,-29.63,70.50,1.92,79.12,59.60,8.41
47735,48.56,14.31,-10.85,41.47,-39.16,42.50,-28.50,69.15,-1.54,76.40,57.83,4.97
47807,57.08,9.26,-5.15,38.19,-32.57,41.51,-22.74,66.27,1.28,73.39,55.31,1.91
47879,64.69,6.23,-1.71,35.43,-28.24,39.94,-19.51,64.33,2.07,73.00,52.93,0.24
47951,72.77,4.25,5.54,31.57,-15.44,38.38,-8.45,60.90,7.48,67.97,50.51,-1.66
48023,78.86,4.24,11.33,27.29,-3.27,36.01,0.76,58.60,12.19,65.45,49.36,-4.41
48095,81.41,3.61,16.94,22.64,6.44,32.67,10.18,56.47,18.07,62.01,49.01,-5.58
48167,85.03,3.15,27.92,18.65,18.33,31.07,19.07,55.63,22.15,59.75,50.16,-8.00
48239,87.31,3.63,36.66,15.05,25.45,29.31,23.81,52.95,27.74,57.49,51.45,-9.58
48311,88.65,3.16,41.29,13.43,30.98,28.10,28.91,51.48,30.63,55.32,52.88,-10.82
48383,90.98,3.29,47.73,12.06,37.26,27.79,32.74,50.62,33.36,53.56,54.71,-12.12
48455,91.02,3.13,49.38,10.98,39.53,26.84,33.07,48.66,35.30,51.18,56.48,-13.41
48527,91.80,2.77,51.24,10.41,45.51,26.65,40.17,48.38,41.53,50.11,57.85,-15.16
48599,92.47,2.51,53.62,9.20,50.46,25.93,42.53,46.67,42.49,47.94,59.00,-16.73
48671,93.01,2.20,55.52,8.72,52.64,25.42,44.70,46.61,44.59,46.74,60.31,-18.19
48743,93.44,1.78,58.32,8.35,54.65,24.73,46.32,45.26,46.17,44.47,61.33,-19.91
48815,93.35,1.81,60.84,7.46,56.52,24.01,48.21,44.15,47.78,42.20,62.39,-21.37
48887,93.41,1.07,62.01,6.89,58.74,23.42,50.57,43.55,50.15,41.01,63.59,-22.38
48959,93.28,0.14,62.79,6.32,60.16,22.53,51.98,42.37,51.34,39.33,64.78,-23.77
49031,93.21,-0.52,64.79,5.68,62.90,22.01,54.45,41.10,53.07,37.38,65.88,-25.20
49103,93.06,-1.10,65.93,5.34,63.71,21.55,56.13,40.55,54.59,36.05,67.32,-26.67
49175,92.15,-1.35,67.44,4.52,64.94,20.84,57.50,39.73,55.38,34.59,68.57,-28.17
49247,91.67,-2.24,68.38,4.05,66.10,20.28,57.53,39.08,56.14,32.90,70.10,-29.90
49319,90.96,-2.95,69.42,3.50,67.33,19.65,59.27,38.76,57.66,31.58,71.35,-31.49
49391,90.23,-3.75,69.84,2.56,68.86,18.75,60.86,37.35,58.62,30.03,72.46,-32.53
49463,90.10,-4.25,70.63,2.01,70.60,18.14,62.64,36.02,59.52,27.83,73.70,-34.38
49535,89.45,-5.16,71.08,1.30,72.00,17.63,63.66,35.57,60.53,26.63,74.87,-35.71
49607,89.22,-5.94,71.82,0.75,73.19,17.21,64.83,34.71,61.18,25.04,76.03,-37.10
49679,88.61,-6.40,72.38,0.24,74.14,16.86,65.38,34.40,62.06,23.71,77.19,-38.50
49751,88.09,-7.23,73.24,-0.15,74.80,16.55,66.19,33.92,62.99,22.50,78.38,-39.79
49823,87.58,-7.68,73.74,-0.56,75.67,16.17,67.08,33.30,63.69,21.39,79.47,-41.02
49895,87.11,-8.28,74.15,-1.01,76.51,15.81,68.01,32.47,64.44,20.40,80.51,-41.96
49967,87.19,-8.69,74.81,-1.29,77.46,15.58,68.98,31.80,65.41,19.25,81.49,-43.00
50039,86.86,-9.23,75.42,-1.55,78.41,15.38,69.92,31.43,66.33,18.31,82.52,-44.10
50111,86.49,-9.62,75.80,-1.91,79.26,15.10,70.75,30.87,67.19,17.30,83.42,-45.23
50183,86.31,-10.19,76.28,-2.14,80.07,14.90,71.40,30.46,67.82,16.42,84.32,-46.43
50255,86.10,-10.67,76.57,-2.48,80.88,14.69,72.05,29.81,68.35,15.29,85.21,-47.55
50327,85.98,-11.17,76.95,-2.80,81.65,14.47,72.80,29.46,68.71,14.25,86.02,-48.68
50399,85.69,-11.64,77.32,-3.07,82.39,14.26,73.44,28.92,69.38,13.33,86.84,-49.64
50471,85.34,-12.06,77.65,-3.36,83.12,14.03,73.97,28.16,70.15,12.23,87.67,-50.79
50543,85.04,-12.53,78.18,-3.55,83.87,13.98,74.69,27.78,70.74,11.32,88.46,-51.73
50615,84.74,-12.86,78.43,-3.88,84.45,13.65,75.41,27.28,71.43,10.53,89.25,-52.66
