Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.67,-28.75,-12.24,6.45,-1.69,25.59,-11.47,20.53,-3.61,28.17,-13.42,43.35
43703,-1.79,-28.58,-12.23,6.55,-1.77,25.47,-11.38,20.49,-3.62,28.29,-13.41,43.36
43775,-1.89,-28.46,-12.20,6.63,-1.84,25.30,-11.28,20.46,-3.64,28.38,-13.41,43.40
43847,-2.00,-28.32,-12.16,6.72,-1.91,25.15,-11.17,20.42,-3.65,28.49,-13.40,43.43
43919,-2.11,-28.18,-12.12,6.78,-1.99,24.98,-11.09,20.39,-3.70,28.60,-13.39,43.48
43991,-2.21,-28.05,-12.11,6.87,-2.04,24.86,-11.00,20.36,-3.73,28.72,-13.35,43.52
44063,-2.34,-27.91,-12.07,6.96,-2.11,24.74,-10.92,20.37,-3.75,28.81,-13.34,43.55
44135,-2.46,-27.75,-12.06,7.08,-2.19,24.60,-10.88,20.36,-3.76,28.84,-13.35,43.68
44207,-2.61,-27.64,-12.03,7.11,-2.22,24.36,-10.80,20.37,-3.55,29.40,-13.79,44.36
44279,-2.83,-26.34,-15.39,6.12,-5.59,26.36,-12.13,22.77,-3.93,30.89,-14.49,47.08
44351,-1.18,-29.97,-16.53,8.93,-8.48,32.89,-18.39,36.80,-17.09,47.45,-15.17,57.86
44423,4.82,-32.22,-18.72,17.97,-7.27,46.94,-24.43,54.28,-24.47,65.86,-19.51,75.66
44495,14.04,-31.60,-17.09,26.43,-7.09,64.13,-33.73,73.71,-35.45,88.06,-26.72,96.79
44567,27.29,-26.44,-9.82,38.76,-13.30,84.04,-49.33,89.24,-52.47,106.57,-33.76,115.94
44639,38.28,-22.32,-12.93,50.83,-30.13,102.49,-62.20,107.82,-65.93,129.84,-41.66,138.72
44711,50.31,-15.99,-21.82,60.64,-60.55,106.50,-80.24,115.12,-77.38,141.41,-46.64,153.19
44783,60.63,-11.73,-29.62,65.67,-74.88,105.01,-86.87,118.94,-83.04,147.29,-47.88,163.23
44855,66.92,-7.18,-35.50,67.10,-83.41,101.88,-94.17,120.19,-90.78,149.81,-46.77,170.39
44927,69.46,-3.33,-40.76,67.77,-87.83,98.42,-96.66,117.52,-90.67,151.19,-42.31,169.43
44999,71.12,0.05,-36.35,67.94,-87.17,94.03,-96.47,116.77,-87.57,155.26,-36.24,166.61
45071,71.57,3.42,-39.58,65.57,-87.23,88.99,-96.58,114.56,-85.38,156.40,-31.00,162.57
45143,71.34,4.84,-37.71,63.76,-84.26,87.14,-94.02,113.50,-83.58,157.03,-26.14,157.52
45215,69.73,7.04,-39.05,61.43,-82.11,85.49,-91.14,112.20,-80.63,156.91,-22.23,153.31
45287,70.28,7.43,-38.21,60.87,-82.13,86.23,-90.37,112.22,-78.39,155.27,-18.10,147.42
45359,69.49,8.16,-36.92,60.59,-80.15,85.74,-87.18,110.93,-74.21,152.62,-14.44,141.70
45431,68.73,8.50,-34.95,59.54,-77.31,84.16,-83.74,108.78,-71.48,149.24,-10.77,135.98
45503,68.49,8.66,-32.95,58.21,-74.54,82.73,-80.50,106.75,-68.55,146.11,-7.50,130.12
45575,67.89,8.82,-31.31,57.40,-72.11,81.67,-77.21,105.07,-65.37,142.91,-3.85,124.54
45647,67.13,9.16,-29.70,56.70,-70.02,80.89,-74.43,103.54,-62.58,139.80,-0.64,118.77
45719,66.55,9.28,-28.21,55.79,-67.71,79.52,-71.61,101.54,-60.28,136.72,2.29,113.44
45791,66.21,9.34,-27.04,54.70,-65.68,78.22,-68.91,99.71,-57.73,133.55,5.54,107.28
45863,65.19,8.81,-25.91,54.34,-63.76,77.57,-66.20,98.40,-55.30,131.07,8.62,101.77
45935,64.52,8.90,-24.75,53.60,-61.81,76.34,-63.48,96.53,-52.80,128.02,11.55,96.86
46007,64.41,9.25,-23.29,52.35,-59.66,74.80,-60.90,94.41,-50.59,124.90,14.22,91.87
46079,64.28,9.20,-22.02,51.16,-57.67,73.33,-58.39,92.45,-48.36,121.82,16.93,87.03
