Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,29.28,-65.63,-5.20,-49.81,-2.24,-25.06,-8.15,48.56,-13.38,34.32,-26.90,53.00
43703,28.50,-64.66,-5.26,-48.58,-2.31,-24.30,-8.11,47.92,-13.21,34.27,-26.63,52.80
43775,27.76,-63.82,-5.35,-47.44,-2.40,-23.54,-8.12,47.34,-13.07,34.28,-26.35,52.58
43847,27.08,-62.87,-5.42,-46.30,-2.43,-22.79,-8.04,46.63,-12.88,34.29,-26.01,52.34
43919,26.36,-61.96,-5.51,-45.18,-2.49,-21.99,-8.01,46.07,-12.71,34.27,-25.74,52.16
43991,25.68,-61.13,-5.59,-44.20,-2.54,-21.31,-7.99,45.43,-12.56,34.29,-25.44,51.97
44063,24.98,-60.19,-5.68,-43.06,-2.58,-20.45,-8.00,45.06,-12.40,34.37,-25.05,51.78
44135,24.34,-59.52,-5.78,-42.24,-2.65,-19.86,-8.08,44.64,-12.24,34.58,-24.68,51.68
44207,23.69,-59.14,-6.22,-40.98,-3.04,-17.13,-8.49,45.21,-12.15,35.45,-24.77,53.58
44279,23.65,-61.93,-3.76,-38.43,-10.71,-8.79,-15.32,56.77,-17.76,50.72,-26.13,64.90
44351,23.97,-65.08,-4.16,-25.20,-15.82,8.78,-24.46,75.68,-25.23,70.78,-29.16,82.56
44423,30.53,-62.88,-8.41,-13.00,-25.72,24.57,-37.19,92.87,-34.09,96.34,-34.20,107.21
44495,43.55,-54.97,-6.99,5.08,-38.01,45.45,-52.02,109.19,-49.15,116.10,-41.21,129.39
44567,54.47,-51.41,-10.29,17.57,-54.44,55.19,-63.06,123.21,-61.06,136.85,-45.27,156.87
44639,70.06,-36.69,-23.92,24.01,-71.39,53.35,-75.67,129.37,-67.43,147.17,-43.37,173.44
44711,77.31,-25.04,-33.63,27.39,-88.86,52.12,-89.85,129.82,-70.47,155.24,-39.71,180.00
44783,80.09,-17.35,-38.28,27.97,-98.88,46.90,-100.37,128.76,-74.26,159.06,-37.02,180.00
44855,81.78,-13.28,-45.58,27.01,-104.30,42.97,-103.69,127.44,-74.26,160.25,-35.01,175.11
44927,82.29,-11.10,-46.63,25.08,-103.60,41.47,-102.50,125.62,-72.96,158.23,-31.77,171.07
44999,82.91,-7.97,-43.43,24.33,-99.48,40.31,-98.50,123.39,-69.85,155.50,-27.10,166.77
45071,82.40,-5.20,-41.23,23.87,-96.43,39.34,-95.01,121.25,-66.46,152.56,-23.20,160.88
45143,81.53,-4.43,-39.81,23.14,-94.06,38.08,-92.25,119.00,-64.06,149.79,-20.19,154.82
45215,81.16,-3.88,-38.25,22.36,-91.51,37.09,-89.32,116.59,-61.75,147.17,-17.26,149.81
45287,80.69,-2.64,-36.88,21.58,-88.90,36.35,-86.12,114.56,-58.95,143.95,-13.50,143.86
45359,79.78,-1.69,-34.70,21.20,-85.82,35.54,-82.63,112.45,-56.03,140.96,-9.82,138.09
45431,78.54,-1.34,-33.45,20.96,-83.37,35.21,-79.54,110.49,-53.11,138.15,-6.44,132.31
45503,77.66,-0.83,-31.96,20.57,-80.93,34.43,-76.63,108.32,-50.80,135.50,-3.42,126.97
45575,77.18,-0.27,-30.67,19.87,-78.72,33.56,-73.90,105.97,-48.56,132.28,-0.55,121.42
45647,76.58,0.20,-29.29,19.38,-76.31,32.86,-70.95,103.60,-46.18,128.99,2.45,115.79
45719,76.01,0.46,-27.29,18.47,-72.89,31.58,-66.93,100.20,-43.23,124.72,6.12,111.36
45791,75.75,1.73,-24.44,17.51,-69.52,30.46,-63.54,97.58,-40.49,121.29,9.29,105.87
45863,74.47,2.47,-23.10,17.63,-67.38,30.34,-61.03,96.08,-38.38,118.82,12.00,100.79
45935,73.44,3.45,-22.38,17.71,-65.72,30.11,-58.66,94.53,-35.99,116.31,14.82,95.61
46007,72.56,3.70,-21.34,17.61,-63.72,29.85,-56.00,92.76,-33.65,113.58,17.40,90.99
46079,72.20,4.33,-19.66,17.18,-61.25,29.04,-53.27,90.80,-31.47,111.12,19.93,86.37
46151,71.68,4.93,-18.40,16.64,-59.22,28.48,-50.92,89.24,-29.41,108.56,22.70,81.30
46223,70.66,5.13,-17.41,16.98,-57.47,28.36,-48.63,88.01,-27.15,106.36,25.38,76.40
46295,69.52,5.42,-16.40,17.05,-55.58,28.16,-46.23,86.47,-25.18,103.89,27.84,71.95
46367,69.00,5.88,-15.41,16.64,-53.81,27.67,-44.03,84.81,-23.42,101.56,30.20,67.58
46439,68.32,6.46,-14.27,16.44,-51.87,27.35,-41.60,83.28,-21.33,99.19,33.00,63.20
46511,67.49,6.87,-12.85,16.33,-49.63,27.12,-38.91,81.66,-19.42,96.65,35.56,58.80
46583,66.52,7.07,-11.89,16.43,-47.80,27.55,-36.35,80.49,-16.83,93.78,38.30,52.91
46655,64.96,6.54,-11.29,16.96,-46.44,27.65,-34.63,79.36,-15.09,92.13,40.46,49.14
46727,64.68,7.03,-10.36,16.49,-44.86,27.01,-32.67,77.67,-13.51,89.90,42.50,45.09
46799,64.22,7.39,-9.46,16.15,-43.19,26.40,-30.54,76.11,-11.66,87.79,44.92,41.39
46871,63.81,8.13,-8.01,15.93,-41.12,25.76,-28.22,74.62,-9.86,86.06,47.20,37.98
46943,63.06,8.89,-7.10,15.90,-39.49,25.65,-26.04,73.88,-7.97,84.15,49.69,33.75
47015,62.41,8.99,-5.89,16.44,-38.18,25.89,-24.14,73.17,-6.36,82.43,51.47,30.17
47087,62.22,9.50,-5.27,15.95,-37.00,25.23,-22.68,71.60,-5.18,80.61,53.01,26.62
47159,61.68,9.79,-4.91,16.06,-35.84,24.90,-20.93,70.43,-3.29,78.99,55.13,23.02
47231,60.81,10.36,-4.18,16.11,-34.45,24.78,-19.06,69.33,-0.92,77.50,57.47,19.95
47303,60.33,11.27,-4.16,14.40,-32.92,24.48,-17.18,68.09,1.20,76.03,59.47,16.77
