Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.58,-27.29,-30.80,-25.67,-38.33,-10.56,-34.27,17.30,-14.59,30.64,-17.81,42.43
43703,-4.58,-27.33,-30.43,-24.87,-37.71,-9.89,-33.74,17.39,-14.37,30.63,-17.55,42.44
43775,-4.67,-27.35,-30.03,-23.99,-37.10,-9.20,-33.25,17.48,-14.21,30.62,-17.45,42.41
43847,-4.71,-27.33,-29.70,-23.33,-36.59,-8.67,-32.84,17.54,-14.07,30.60,-17.30,42.42
43919,-4.71,-27.38,-29.31,-22.51,-35.96,-8.00,-32.31,17.65,-13.85,30.58,-17.08,42.42
43991,-4.76,-27.41,-28.97,-21.78,-35.46,-7.44,-31.91,17.73,-13.70,30.54,-16.99,42.38
44063,-4.75,-27.43,-28.68,-21.16,-34.94,-6.91,-31.49,17.79,-13.55,30.43,-16.78,42.29
44135,-4.88,-28.15,-28.51,-21.57,-35.77,-4.09,-31.22,21.18,-12.95,30.96,-16.73,43.38
44207,-5.86,-32.81,-29.46,-21.46,-37.20,1.25,-33.78,31.46,-18.78,47.43,-19.59,57.11
44279,0.38,-38.37,-27.99,-5.30,-50.25,18.52,-52.78,51.01,-41.01,67.09,-24.19,80.83
44351,9.13,-28.07,-35.52,16.03,-66.51,43.84,-63.24,79.07,-56.44,101.49,-36.65,116.88
44423,23.30,-6.08,-58.73,37.25,-100.45,58.12,-90.80,97.76,-83.45,120.51,-54.71,146.27
44495,37.93,11.74,-74.92,42.91,-124.48,60.02,-107.38,108.98,-99.19,133.50,-63.33,165.72
44567,46.50,23.70,-83.22,43.02,-136.76,57.25,-115.67,113.60,-103.46,142.10,-66.44,180.00
44639,55.09,31.57,-90.99,42.56,-143.63,49.68,-119.50,117.36,-101.12,153.12,-63.74,180.00
