Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,25.68,-97.78,-24.87,53.22,1.66,35.54,1.38,-3.14,-8.17,41.45,2.97,21.78
43703,25.01,-96.28,-24.62,52.39,1.49,35.16,1.22,-2.77,-8.12,41.25,2.58,22.46
43775,24.29,-94.73,-24.45,51.45,1.30,34.77,1.00,-2.32,-8.07,41.00,2.20,23.16
43847,23.65,-93.27,-24.17,50.59,1.21,34.42,0.87,-2.00,-8.00,40.72,1.89,23.61
43919,23.12,-91.89,-23.89,49.88,1.09,34.24,0.72,-1.37,-7.93,40.72,1.78,23.95
43991,22.45,-90.37,-23.63,49.03,0.95,33.88,0.54,-1.10,-7.88,40.47,1.57,24.28
44063,21.80,-89.01,-23.41,48.04,0.85,33.31,0.43,-1.02,-7.86,40.18,1.43,24.42
44135,21.27,-87.70,-23.16,47.49,0.86,33.62,0.30,-0.07,-7.78,40.57,1.17,25.33
44207,21.10,-86.07,-24.90,46.53,-2.19,34.33,-0.97,4.83,-8.53,41.68,-1.31,31.98
44279,22.88,-88.39,-18.46,48.85,-1.61,44.55,-3.55,22.05,-19.06,57.28,0.28,45.03
44351,27.43,-90.71,-12.45,58.04,0.10,61.29,-10.43,40.97,-26.27,79.60,-4.04,69.30
44423,38.96,-85.19,-8.27,80.75,-10.11,94.23,-25.94,75.23,-46.33,115.12,-8.74,105.98
44495,57.03,-70.57,-6.30,108.07,-28.01,120.82,-43.54,101.50,-58.63,148.06,-16.80,137.42
44567,74.48,-57.41,-23.04,127.54,-53.69,133.05,-62.21,113.81,-72.63,161.51,-21.42,153.31
44639,83.11,-49.89,-32.65,131.45,-77.05,132.53,-80.29,119.71,-87.18,171.50,-23.85,163.41
44711,88.09,-43.36,-42.01,129.75,-85.89,127.92,-85.63,118.43,-90.69,177.67,-24.43,161.34
44783,89.71,-40.59,-47.10,126.63,-92.52,122.01,-89.09,117.23,-89.54,179.90,-21.53,158.21
44855,90.46,-38.06,-50.03,122.17,-93.48,116.85,-89.42,116.24,-86.93,180.00,-18.35,156.23
44927,92.62,-35.09,-47.23,117.53,-88.89,111.84,-85.78,112.64,-83.17,179.26,-14.19,152.69
44999,91.98,-32.34,-50.17,114.37,-85.07,109.06,-81.73,111.28,-78.77,177.62,-9.51,148.17
45071,89.93,-30.34,-46.53,112.11,-80.61,107.15,-77.81,108.85,-74.70,175.00,-4.87,143.24
45143,87.89,-28.15,-43.95,111.17,-77.17,106.03,-74.26,106.72,-70.81,171.62,-0.21,138.16
45215,86.67,-26.10,-41.68,109.19,-73.93,104.12,-71.03,104.83,-68.09,168.37,3.74,133.22
45287,85.61,-24.70,-40.03,107.94,-71.47,103.26,-68.35,103.59,-65.55,164.84,7.25,127.47
45359,84.25,-23.71,-38.25,106.06,-68.62,101.88,-65.11,101.43,-63.01,161.10,10.70,122.98
45431,83.98,-22.12,-35.92,103.54,-65.60,99.80,-62.56,99.06,-60.89,157.18,13.25,117.98
45503,83.15,-21.50,-34.90,101.47,-63.63,98.04,-60.55,97.08,-58.92,153.57,15.68,113.20
45575,82.77,-20.48,-33.63,98.94,-61.53,96.12,-58.58,94.93,-56.90,150.00,18.00,108.24
45647,82.38,-19.69,-32.31,96.80,-59.51,94.27,-56.68,92.86,-54.96,146.17,20.65,103.34
45719,81.62,-18.80,-30.91,94.84,-57.51,92.38,-54.65,90.97,-53.04,142.55,23.02,98.26
45791,80.88,-18.14,-29.79,92.83,-55.61,90.61,-52.66,88.90,-51.28,138.88,25.38,93.68
45863,80.32,-17.30,-28.52,90.96,-53.57,89.03,-50.35,87.07,-49.19,135.24,27.89,88.80
45935,79.50,-16.43,-27.29,89.15,-51.64,87.41,-48.19,85.20,-47.05,131.93,30.23,84.20
46007,78.74,-15.81,-25.94,87.43,-49.49,85.85,-45.94,83.32,-45.08,128.51,32.33,79.82
46079,78.42,-14.93,-24.49,85.36,-47.40,84.03,-43.71,81.50,-43.06,125.34,34.42,75.47
46151,77.86,-14.05,-23.30,83.61,-45.51,82.43,-41.77,79.81,-41.09,122.31,36.67,71.03
