Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-28.58,82.65,-26.11,99.93,-7.45,88.24,3.10,55.71,-8.01,34.54,-10.70,47.17
43703,-28.16,80.60,-25.83,98.20,-7.43,86.84,2.89,55.06,-7.93,34.51,-10.86,47.06
43775,-27.80,78.26,-25.61,96.38,-7.44,85.52,2.69,54.40,-7.88,34.39,-10.90,47.01
43847,-27.36,76.16,-25.32,94.85,-7.42,84.14,2.49,53.61,-7.85,34.30,-10.98,46.92
43919,-26.98,74.30,-25.03,93.21,-7.42,82.74,2.32,52.87,-7.78,34.27,-10.93,46.85
43991,-26.58,72.56,-24.70,91.70,-7.35,81.52,2.18,52.03,-7.69,34.34,-10.91,46.73
44063,-26.18,70.66,-24.40,90.08,-7.30,80.08,2.00,51.27,-7.61,34.35,-10.93,46.50
44135,-25.75,68.87,-24.16,88.45,-7.29,78.85,1.79,50.58,-7.52,34.29,-10.90,46.41
44207,-25.38,67.08,-23.86,86.88,-7.25,77.58,1.57,49.98,-7.45,34.38,-10.93,46.33
44279,-25.06,65.34,-23.75,85.21,-7.32,76.26,0.86,50.56,-7.43,34.65,-11.06,46.30
44351,-24.72,63.22,-24.06,81.98,-8.02,75.64,0.57,51.46,-7.64,35.25,-11.33,48.16
44423,-26.00,59.86,-29.62,81.72,-14.39,80.16,-5.76,61.03,-15.02,48.80,-12.05,55.82
44495,-24.10,54.37,-29.31,86.44,-24.78,90.88,-17.52,74.93,-22.90,63.24,-13.73,69.95
44567,-15.80,50.56,-30.63,92.11,-47.90,102.76,-52.98,85.68,-58.18,79.16,-20.21,95.12
44639,-2.66,56.62,-23.80,106.02,-59.75,112.24,-63.49,95.11,-68.83,90.75,-28.84,117.59
44711,7.46,59.55,-33.55,110.46,-65.78,114.12,-63.85,101.57,-78.25,102.95,-31.91,136.70
44783,18.95,65.72,-35.29,114.94,-72.99,116.18,-71.59,106.40,-84.01,109.93,-32.47,150.84
44855,28.13,70.70,-41.61,112.44,-87.31,112.42,-80.18,108.40,-88.88,120.28,-32.80,164.41
44927,34.52,78.34,-38.94,109.81,-90.12,109.13,-84.05,107.16,-92.35,122.61,-32.25,173.18
44999,41.25,82.36,-48.39,106.31,-95.86,102.81,-86.86,108.34,-92.77,129.53,-28.35,170.16
45071,42.16,84.23,-49.58,104.79,-102.23,99.21,-92.82,108.16,-94.77,132.52,-24.62,169.80
45143,43.89,87.26,-46.89,102.44,-98.48,96.34,-89.79,107.31,-92.03,131.78,-19.80,166.74
