Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.57,-15.21,-10.93,5.83,-8.85,7.95,-16.63,22.94,-2.25,24.62,-12.99,41.52
43703,-12.46,-15.35,-10.91,5.89,-8.79,8.04,-16.46,22.81,-2.30,24.73,-12.94,41.54
43775,-12.34,-15.51,-10.86,5.97,-8.73,8.14,-16.27,22.71,-2.34,24.84,-12.88,41.55
43847,-12.23,-15.67,-10.81,6.04,-8.66,8.30,-16.09,22.67,-2.39,24.96,-12.81,41.55
43919,-12.13,-15.80,-10.77,6.10,-8.62,8.46,-15.92,22.59,-2.42,25.15,-12.76,41.60
43991,-12.03,-15.92,-10.75,6.13,-8.56,8.60,-15.76,22.46,-2.47,25.18,-12.63,41.54
44063,-11.94,-16.08,-10.74,6.14,-8.53,8.78,-15.58,22.33,-2.52,25.29,-12.58,41.52
44135,-11.83,-16.25,-10.79,5.99,-8.54,8.93,-15.47,22.12,-2.62,25.46,-12.47,41.45
44207,-11.73,-16.18,-11.20,5.79,-8.52,9.51,-15.18,21.74,-2.55,25.91,-12.86,41.92
44279,-11.03,-17.31,-10.01,7.86,-10.91,11.76,-16.77,28.57,-3.72,31.62,-13.68,47.99
44351,-12.95,-22.49,-6.26,11.08,-10.68,21.14,-22.86,41.59,-8.60,43.06,-12.01,57.76
44423,-9.73,-26.91,-0.33,19.39,-12.65,36.03,-33.65,59.10,-17.96,62.41,-14.73,76.13
44495,-3.05,-27.43,2.71,31.04,-19.84,51.54,-40.89,71.98,-29.82,78.26,-18.06,92.22
44567,5.52,-25.36,0.36,44.40,-28.69,65.90,-53.41,86.08,-38.53,96.98,-24.98,114.27
44639,14.68,-17.76,-7.95,57.49,-45.02,76.42,-66.46,96.57,-51.02,110.25,-29.09,130.65
44711,25.91,-10.08,-15.71,64.68,-55.16,81.34,-77.79,104.15,-60.56,122.98,-32.76,147.89
44783,37.63,-0.23,-23.31,68.12,-69.65,80.59,-85.82,107.71,-65.88,131.58,-33.95,162.46
44855,48.40,9.00,-33.84,69.26,-85.00,76.43,-95.65,107.85,-71.94,140.77,-33.97,171.88
44927,55.04,14.27,-35.95,67.67,-90.09,72.00,-101.22,108.27,-74.00,146.74,-32.39,176.54
44999,58.13,16.31,-40.83,65.43,-92.10,69.30,-101.86,108.12,-71.99,149.36,-28.86,172.55
45071,59.28,17.78,-42.22,63.88,-92.68,65.74,-103.00,106.70,-71.32,149.69,-25.01,168.08
45143,60.32,19.19,-43.55,62.28,-90.87,65.80,-100.10,105.45,-67.76,147.09,-20.09,162.31
45215,60.98,19.58,-41.51,61.43,-88.18,65.16,-98.88,104.47,-66.03,145.08,-16.14,157.20
45287,61.64,19.81,-39.38,58.68,-84.95,63.06,-95.20,101.59,-63.01,141.70,-12.46,152.10
45359,61.84,20.15,-37.17,57.27,-81.69,61.70,-91.09,99.07,-59.09,137.82,-8.72,144.20
45431,60.11,18.66,-36.41,56.62,-79.90,61.48,-88.24,97.41,-56.17,135.14,-6.18,138.28
45503,60.31,18.35,-35.42,55.10,-77.94,59.88,-85.52,95.26,-53.45,132.58,-3.50,132.68
45575,60.57,18.24,-34.25,53.89,-75.99,58.80,-82.91,93.33,-50.98,129.82,-0.81,126.59
45647,60.60,17.66,-33.27,52.53,-74.13,57.42,-80.50,91.49,-48.99,127.46,1.74,121.31
45719,61.01,17.68,-32.07,51.20,-72.09,55.99,-77.80,89.54,-46.65,124.71,4.57,116.08
45791,61.13,17.48,-30.70,50.07,-69.88,54.83,-75.07,87.67,-44.17,122.71,7.22,111.87
45863,61.48,17.84,-29.27,48.89,-67.83,53.49,-72.54,85.58,-42.17,119.71,9.67,107.11
45935,62.27,17.86,-27.68,47.20,-65.57,51.82,-69.95,83.54,-40.04,117.16,12.49,101.97
46007,62.23,17.36,-26.20,46.12,-63.33,50.83,-67.20,81.89,-38.07,114.76,15.37,97.30
46079,62.15,17.25,-24.86,45.30,-61.25,50.16,-64.43,80.35,-35.76,112.30,17.94,92.59
46151,62.23,17.11,-23.71,44.40,-59.53,49.48,-62.09,79.09,-33.80,110.03,20.37,88.12
46223,62.37,17.11,-22.42,43.49,-57.61,48.63,-59.61,77.54,-31.94,107.68,22.73,83.64
46295,62.59,16.91,-21.02,42.45,-55.53,47.51,-57.00,75.93,-29.94,105.20,25.23,79.16
46367,62.56,16.90,-19.86,41.63,-53.78,46.91,-54.70,74.51,-28.25,102.66,27.63,74.90
46439,62.59,16.74,-18.73,40.78,-52.03,46.26,-52.34,73.14,-26.12,100.33,29.98,70.55
46511,62.68,16.62,-17.45,39.81,-50.18,45.46,-50.10,71.72,-24.34,98.13,32.18,66.44
46583,62.68,16.67,-16.54,39.01,-48.66,44.93,-47.99,70.57,-22.66,96.16,34.22,62.44
46655,62.67,17.09,-15.68,38.13,-47.18,44.11,-45.90,69.08,-20.91,94.01,36.34,58.49
46727,62.89,16.94,-14.57,37.02,-45.57,43.13,-43.91,67.57,-19.38,91.96,38.35,54.33
46799,62.80,16.47,-13.78,36.25,-44.11,42.44,-41.85,66.24,-17.69,90.01,40.40,50.36
46871,62.82,16.19,-12.82,35.57,-42.63,41.86,-39.79,65.07,-16.13,87.96,42.30,46.39
46943,62.85,15.78,-12.09,34.68,-41.23,41.22,-37.80,63.76,-14.67,85.95,44.30,42.65
47015,62.92,15.62,-11.03,33.96,-39.65,40.47,-35.81,62.47,-13.16,84.01,46.26,38.92
47087,62.79,15.42,-10.16,33.29,-38.19,39.92,-33.81,61.27,-11.45,82.04,48.19,35.26
47159,62.82,15.31,-9.29,32.58,-36.84,39.30,-31.94,60.06,-9.86,80.17,50.02,31.66
47231,62.78,14.96,-8.33,31.97,-35.40,38.60,-30.04,58.87,-8.27,78.43,51.89,28.15
47303,62.64,14.76,-7.46,31.44,-34.02,38.12,-28.14,57.84,-6.60,76.82,53.75,24.57
47375,62.41,14.78,-6.67,31.18,-32.82,37.56,-26.36,56.86,-5.04,75.10,55.29,20.94
47447,61.96,14.65,-7.23,31.25,-33.00,37.91,-25.40,56.46,-3.53,73.58,56.41,17.17
47519,61.70,14.14,-7.17,31.10,-32.19,37.81,-23.72,55.70,-1.57,72.04,58.38,13.96
47591,61.78,14.17,-6.18,30.58,-30.81,37.24,-22.09,54.67,-0.18,70.38,60.11,11.01
47663,61.80,14.14,-5.25,29.82,-29.31,36.42,-20.28,53.46,1.21,68.86,61.81,7.96
