Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,8.75,-90.09,-14.57,-19.26,3.75,16.82,-7.90,32.54,-0.88,23.20,-11.09,43.83
43703,8.42,-88.69,-14.44,-18.60,3.60,16.87,-7.87,32.21,-0.89,23.46,-11.06,43.78
43775,8.16,-87.43,-14.30,-18.02,3.45,16.81,-7.84,31.86,-0.97,23.56,-11.10,43.80
43847,7.92,-86.15,-14.22,-17.50,3.26,16.77,-7.82,31.60,-1.02,23.82,-11.11,43.88
43919,7.57,-84.76,-14.12,-16.84,3.08,16.81,-7.79,31.33,-1.05,24.13,-11.07,43.91
43991,7.27,-83.51,-13.98,-16.24,2.94,16.81,-7.76,31.05,-1.07,24.39,-11.07,43.88
44063,7.05,-82.35,-13.88,-15.77,2.77,16.76,-7.74,30.77,-1.13,24.59,-11.09,43.88
44135,6.79,-81.18,-13.82,-15.23,2.61,16.81,-7.71,30.53,-1.18,24.65,-11.07,43.98
44207,6.45,-79.99,-13.74,-14.70,2.44,16.78,-7.67,30.22,-1.24,24.77,-11.06,43.92
44279,6.25,-78.89,-13.70,-14.38,2.27,16.71,-7.70,30.06,-1.29,25.00,-11.05,43.95
44351,6.02,-77.77,-13.88,-14.18,2.07,16.60,-7.95,31.07,-1.50,25.13,-11.63,44.40
44423,6.49,-79.02,-16.63,-12.61,-2.82,20.33,-10.23,34.84,-2.46,29.62,-12.83,49.78
44495,-0.12,-85.15,-23.32,-8.31,-11.06,29.10,-19.17,52.72,-16.76,43.67,-14.49,62.42
44567,2.25,-87.62,-23.59,2.56,-19.87,43.80,-31.35,70.16,-28.55,61.76,-18.74,78.59
44639,7.15,-85.80,-27.18,12.69,-29.59,59.40,-41.31,89.96,-42.93,85.68,-21.81,97.69
44711,14.28,-76.94,-39.79,23.30,-50.80,69.23,-62.07,103.96,-64.58,102.75,-25.17,123.20
44783,29.23,-63.37,-36.60,27.39,-61.11,74.09,-72.88,113.91,-70.21,119.91,-27.23,143.25
44855,37.89,-49.88,-37.06,30.72,-68.66,73.63,-81.65,118.24,-77.20,131.44,-27.76,158.18
44927,46.91,-39.31,-37.77,34.68,-77.40,73.98,-88.40,122.87,-82.52,139.27,-28.03,165.43
44999,56.07,-29.28,-43.55,35.53,-87.81,69.04,-98.01,122.71,-87.40,144.55,-25.93,165.87
45071,60.08,-23.37,-45.08,35.73,-89.62,65.37,-103.55,118.09,-86.81,141.36,-23.27,166.18
45143,63.33,-17.58,-46.90,34.58,-88.29,63.30,-100.89,117.80,-85.58,141.53,-20.66,163.61
45215,65.11,-13.32,-54.96,32.94,-94.45,58.88,-104.21,116.54,-85.52,141.51,-18.06,160.87
45287,65.07,-9.67,-53.66,31.26,-93.80,56.61,-103.99,115.28,-83.97,138.75,-14.77,156.27
45359,65.04,-8.59,-52.44,30.44,-91.95,54.82,-101.41,113.12,-81.29,136.98,-12.00,151.85
45431,65.65,-6.70,-50.01,29.28,-89.54,52.92,-98.91,110.54,-78.82,133.83,-9.78,146.35
45503,65.57,-5.53,-48.65,28.74,-87.53,51.87,-96.40,108.71,-76.24,131.84,-7.27,141.09
45575,65.09,-5.03,-47.23,28.19,-85.45,50.97,-93.94,107.15,-74.28,129.50,-4.95,136.38
45647,65.22,-3.85,-45.87,27.28,-83.53,49.64,-91.73,105.29,-72.05,127.32,-2.62,131.17
45719,64.78,-3.05,-44.65,27.02,-81.33,48.89,-88.80,103.42,-69.45,124.59,0.49,126.20
45791,64.35,-2.31,-42.66,26.64,-78.70,47.93,-85.68,101.34,-66.69,122.08,3.15,121.28
45863,63.87,-1.55,-40.84,25.89,-76.32,46.90,-82.96,99.23,-64.65,119.42,5.60,116.11
45935,63.46,-1.18,-39.45,25.45,-74.30,45.95,-80.37,97.23,-62.26,116.93,7.86,111.43
46007,63.35,-0.61,-37.89,24.79,-72.14,44.75,-77.97,95.00,-60.25,114.22,10.10,106.59
46079,62.89,-0.25,-36.39,24.45,-70.01,43.81,-75.44,93.07,-57.93,111.71,12.67,101.50
46151,62.00,-0.18,-34.58,23.93,-67.05,42.75,-72.06,90.51,-55.88,108.60,15.23,96.85
46223,62.01,-0.03,-32.61,22.71,-64.60,41.16,-69.47,88.03,-53.71,105.83,17.58,92.27
46295,61.55,0.45,-31.09,22.17,-62.51,40.30,-67.08,86.29,-51.44,103.55,20.06,87.42
46367,60.47,0.76,-29.73,22.21,-60.56,40.18,-64.30,85.15,-48.22,101.16,23.53,82.56
46439,59.96,1.78,-27.00,21.31,-57.79,38.51,-61.97,83.05,-46.32,98.90,25.62,77.23
46511,58.98,1.74,-26.46,21.57,-56.21,38.30,-59.68,81.59,-44.09,96.58,28.03,73.14
46583,58.70,1.90,-24.95,21.15,-54.15,37.43,-57.35,79.77,-42.16,94.12,29.99,69.08
46655,58.36,2.55,-23.83,20.63,-52.51,36.64,-55.30,78.23,-40.19,92.07,31.91,65.08
46727,58.17,2.95,-22.68,20.21,-50.79,36.07,-53.20,76.79,-38.37,89.83,34.02,61.06
46799,57.71,3.39,-21.50,19.89,-49.12,35.23,-51.25,75.21,-36.54,87.74,35.94,57.14
46871,57.36,3.78,-20.42,19.63,-47.45,34.70,-49.19,73.80,-34.77,85.61,37.81,53.39
46943,57.08,4.32,-19.29,19.21,-45.85,34.05,-47.33,72.45,-33.03,83.71,39.61,49.62
47015,56.68,4.64,-18.23,19.04,-44.33,33.58,-45.50,71.11,-31.42,81.69,41.42,45.93
47087,56.45,4.97,-17.08,18.73,-42.71,32.88,-43.58,69.61,-29.77,79.65,43.11,42.36
47159,56.33,5.43,-15.98,18.23,-41.12,32.09,-41.66,68.16,-28.04,77.67,45.05,38.76
47231,55.69,5.86,-14.85,18.18,-39.49,32.10,-39.42,67.39,-26.62,74.70,46.98,35.24
47303,55.62,6.11,-13.62,17.58,-37.78,31.22,-37.44,65.88,-25.05,72.87,48.74,31.92
47375,55.54,6.60,-12.53,17.03,-36.27,30.44,-35.65,64.44,-23.39,71.30,50.58,28.55
47447,55.15,7.05,-11.51,16.90,-34.88,29.83,-34.06,63.22,-21.63,70.02,52.22,25.63
47519,54.76,7.22,-11.21,17.31,-34.37,29.27,-33.42,62.30,-19.47,69.18,53.22,22.29
47591,54.14,7.97,-10.78,17.31,-33.47,28.77,-32.40,61.32,-17.98,67.66,55.21,19.57
47663,53.49,8.78,-10.17,17.44,-32.69,28.26,-31.39,60.49,-16.26,66.40,57.40,16.90
47735,52.31,10.99,-9.17,17.99,-31.61,27.89,-30.06,59.24,-15.00,64.38,59.38,14.10
47807,51.00,12.33,-7.74,17.76,-30.07,27.27,-28.46,57.79,-12.96,62.04,61.55,11.51
47879,49.27,14.25,-6.30,17.87,-28.48,26.86,-26.71,56.48,-11.34,59.33,63.27,8.89
47951,48.26,15.22,-5.29,17.45,-27.51,26.15,-25.67,55.34,-10.54,57.24,63.66,5.47
48023,47.24,14.50,-5.38,17.68,-26.79,26.66,-24.37,54.95,-11.01,54.42,63.82,2.40
48095,49.48,13.73,-4.68,16.45,-24.46,26.03,-20.33,53.16,-8.56,50.63,62.87,-0.54
48167,52.51,12.23,3.26,13.50,-16.04,25.73,-13.68,49.30,-3.28,47.27,60.17,-2.53
48239,56.29,11.55,1.16,12.22,-10.58,24.50,-7.26,47.10,-0.31,46.25,58.38,-5.43
48311,62.86,9.80,4.17,9.64,-2.85,22.83,5.39,44.32,3.37,45.05,57.03,-7.99
48383,68.59,8.85,13.57,4.88,9.24,21.54,13.74,42.24,7.47,45.29,56.21,-11.08
48455,72.74,8.42,19.72,-0.03,18.33,19.94,20.34,41.31,11.61,43.29,55.79,-13.78
48527,76.72,9.12,29.41,-5.13,29.53,18.37,30.14,40.61,20.79,42.33,55.62,-16.14
48599,81.84,7.31,39.35,-8.31,37.95,16.92,36.59,39.30,28.91,40.83,55.68,-17.97
48671,86.59,5.89,49.70,-10.36,48.57,16.35,46.90,38.19,37.49,39.00,56.34,-20.09
48743,88.09,4.82,57.39,-11.33,55.76,16.10,52.20,36.99,42.15,37.20,57.56,-21.03
48815,90.37,4.29,62.89,-12.42,61.44,14.81,56.70,35.54,45.72,35.28,58.74,-22.11
48887,91.48,3.46,67.08,-13.28,66.48,14.16,60.56,34.22,48.90,33.29,60.20,-23.51
48959,91.40,2.42,68.54,-14.09,68.88,12.97,63.00,32.21,50.62,30.76,61.69,-25.20
49031,90.89,2.66,70.05,-14.79,70.56,12.30,63.68,30.66,51.93,28.89,62.87,-26.25
49103,90.85,2.08,70.75,-15.05,71.91,11.64,64.96,29.68,52.93,26.98,63.91,-27.31
49175,90.63,1.34,70.96,-15.21,72.93,11.66,65.87,29.16,54.15,25.22,65.21,-28.49
49247,89.89,0.46,69.00,-15.55,73.33,11.00,66.87,28.87,55.21,23.90,66.35,-29.41
49319,89.56,-0.42,69.67,-15.92,74.45,10.42,67.96,28.22,56.20,22.49,67.25,-30.14
49391,90.64,-1.16,69.59,-16.14,75.17,9.60,70.26,26.01,57.21,19.58,68.07,-31.49
49463,90.03,-1.82,70.81,-16.13,75.59,9.41,70.56,26.33,58.18,18.83,69.10,-32.24
49535,89.80,-2.74,71.26,-16.69,76.61,8.78,71.66,25.37,58.98,17.27,70.05,-32.91
49607,90.01,-3.37,71.58,-16.71,77.36,8.47,72.90,24.89,60.08,15.63,71.27,-34.30
49679,89.85,-4.29,71.67,-17.37,78.35,7.48,74.28,24.63,61.53,14.56,72.32,-35.06
49751,89.83,-4.81,72.08,-17.56,79.18,6.82,75.34,23.57,62.42,13.04,73.43,-36.28
49823,90.07,-5.42,72.24,-17.84,79.93,6.13,76.32,23.00,63.49,11.66,74.54,-37.49
49895,89.82,-6.15,72.53,-18.13,80.56,5.57,76.68,22.22,64.05,10.32,75.73,-38.62
49967,89.76,-6.91,72.74,-18.43,81.42,5.17,77.47,21.66,64.93,8.90,76.61,-39.75
50039,89.74,-7.59,73.12,-18.72,82.22,4.68,78.40,21.05,66.01,7.78,77.39,-40.79
50111,89.66,-8.08,72.90,-18.84,82.67,4.11,78.93,20.56,66.43,6.38,78.18,-41.91
50183,89.70,-8.71,73.23,-19.10,83.57,3.54,79.81,19.89,67.35,4.97,79.00,-42.77
50255,89.56,-9.14,73.47,-19.19,84.27,3.08,80.30,18.89,67.89,3.69,79.83,-43.63
50327,89.57,-9.77,73.88,-19.47,84.94,2.52,80.80,18.45,68.61,2.55,80.58,-44.39
50399,89.46,-10.13,74.05,-19.58,85.74,2.17,81.48,17.87,69.13,1.25,81.34,-45.38
50471,89.20,-10.68,74.23,-19.77,86.18,1.77,81.77,17.20,69.48,0.33,81.95,-46.10
50543,89.29,-11.16,74.53,-19.87,86.82,1.21,82.35,16.69,70.28,-0.65,82.55,-46.84
50615,89.45,-11.46,74.76,-19.83,87.37,1.00,83.06,16.26,71.01,-1.89,83.20,-47.78
