Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.78,-28.14,-4.37,-10.99,-2.34,14.58,-10.40,8.50,-7.79,33.62,-6.65,45.73
43703,-11.71,-28.00,-4.47,-10.64,-2.41,14.62,-10.35,8.66,-7.72,33.63,-6.67,45.74
43775,-11.64,-27.83,-4.62,-10.23,-2.52,14.67,-10.30,8.89,-7.65,33.68,-6.68,45.71
43847,-11.55,-27.68,-4.75,-9.84,-2.60,14.71,-10.26,9.08,-7.59,33.66,-6.69,45.68
43919,-11.45,-27.52,-4.86,-9.47,-2.68,14.71,-10.21,9.28,-7.54,33.60,-6.69,45.66
43991,-11.35,-27.42,-4.97,-9.14,-2.74,14.78,-10.19,9.50,-7.49,33.69,-6.63,45.64
44063,-11.31,-27.24,-5.08,-8.79,-2.78,14.72,-10.12,9.63,-7.44,33.77,-6.59,45.66
44135,-11.25,-27.00,-5.23,-8.38,-2.85,14.83,-10.08,9.91,-7.35,33.96,-6.64,45.79
44207,-11.20,-26.86,-5.45,-7.91,-3.03,15.09,-10.02,10.32,-7.31,34.31,-7.30,47.45
44279,-11.60,-26.96,-7.77,-6.85,-5.39,18.16,-11.49,14.72,-8.30,39.68,-7.23,54.14
44351,-16.94,-32.97,-7.06,-3.58,-7.17,27.44,-14.88,28.18,-17.75,49.42,-7.97,64.93
44423,-10.01,-34.59,-1.97,5.83,-7.95,40.91,-22.48,44.94,-23.33,66.74,-9.76,82.32
44495,-0.15,-33.01,-0.96,17.19,-12.71,58.64,-35.42,64.03,-37.34,88.50,-15.50,104.33
44567,7.71,-31.70,-0.72,28.40,-19.77,74.07,-45.61,81.13,-46.01,111.24,-21.32,124.93
44639,19.83,-27.02,0.01,40.63,-33.05,86.65,-58.21,92.39,-57.06,125.69,-23.96,143.11
44711,31.76,-18.36,-3.80,48.25,-45.84,93.11,-67.06,101.09,-65.37,136.92,-26.52,157.28
