Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.91,-60.05,-23.80,-43.78,-14.16,-17.85,-1.90,-7.04,-2.20,56.33,-8.96,44.48
43703,7.64,-59.29,-23.46,-42.60,-13.96,-17.07,-1.99,-6.44,-2.21,56.04,-8.98,44.48
43775,7.31,-58.50,-23.15,-41.57,-13.79,-16.43,-2.11,-6.00,-2.27,55.54,-9.10,44.39
43847,7.09,-57.81,-22.83,-40.56,-13.57,-15.69,-2.18,-5.55,-2.29,55.15,-9.11,44.34
43919,6.83,-57.03,-22.52,-39.44,-13.35,-14.92,-2.21,-5.14,-2.28,54.82,-9.20,44.32
43991,6.57,-56.31,-22.28,-38.57,-13.20,-14.37,-2.33,-4.82,-2.32,54.37,-9.23,44.20
44063,6.34,-55.68,-21.99,-37.62,-13.02,-13.77,-2.44,-4.27,-2.32,54.14,-9.19,44.10
44135,6.03,-55.06,-21.82,-37.09,-12.95,-13.25,-2.60,-3.83,-2.16,54.02,-9.19,43.90
44207,5.73,-55.19,-22.42,-37.91,-14.18,-13.58,-2.79,-2.09,-2.39,53.01,-9.56,45.04
44279,5.10,-58.19,-21.40,-36.94,-15.00,-6.78,-9.52,15.51,-15.17,65.15,-12.18,53.10
44351,10.24,-58.13,-22.01,-26.16,-19.73,9.24,-21.22,35.97,-25.72,86.34,-18.59,73.44
44423,20.49,-54.82,-19.13,-7.71,-26.11,34.69,-33.95,62.57,-45.84,112.65,-28.42,98.33
44495,32.95,-49.79,-20.93,5.74,-43.40,50.77,-56.54,74.50,-66.95,128.94,-36.70,120.90
44567,42.86,-43.62,-32.62,14.88,-71.04,57.03,-71.55,86.60,-84.04,143.86,-43.70,140.70
44639,56.13,-37.09,-38.78,18.35,-83.95,56.33,-82.51,90.92,-93.33,150.16,-46.99,153.75
44711,65.52,-31.81,-44.50,18.75,-94.35,53.17,-91.86,93.18,-98.26,158.87,-47.95,163.74
44783,73.10,-27.40,-49.63,20.31,-103.80,50.00,-97.81,91.20,-102.77,160.18,-45.89,168.49
44855,76.66,-24.33,-50.32,20.66,-108.47,47.57,-104.43,87.06,-106.04,160.63,-42.05,165.69
44927,79.87,-22.01,-57.45,20.04,-113.95,41.27,-110.30,83.20,-110.17,157.35,-36.84,161.14
44999,81.00,-21.00,-54.01,20.46,-111.15,40.69,-107.78,81.80,-105.59,153.93,-32.01,156.28
45071,80.85,-18.83,-50.69,20.39,-107.41,40.69,-104.08,81.45,-101.67,150.66,-27.63,151.18
45143,80.13,-16.93,-48.28,20.19,-104.01,40.20,-100.24,80.19,-97.41,147.13,-23.63,145.13
45215,79.24,-16.05,-46.64,19.84,-101.50,39.28,-97.62,79.02,-94.01,144.74,-20.49,139.50
45287,78.74,-15.20,-45.36,19.65,-99.42,39.08,-95.13,78.29,-90.91,142.54,-17.58,134.03
45359,77.93,-14.23,-44.31,19.71,-97.37,38.81,-92.41,77.47,-87.67,139.98,-14.32,128.52
45431,77.26,-13.36,-43.12,19.45,-95.17,38.20,-89.60,76.13,-84.39,137.31,-11.21,123.25
45503,76.87,-12.58,-41.61,19.13,-92.78,37.53,-86.81,74.82,-81.53,134.78,-8.46,117.21
45575,75.55,-12.82,-41.22,19.56,-91.23,38.19,-84.57,73.95,-78.65,132.11,-6.01,111.33
45647,74.81,-12.89,-40.37,19.43,-89.67,37.50,-82.66,72.87,-76.12,130.19,-3.67,105.93
45719,74.40,-12.27,-39.35,19.29,-87.56,37.00,-80.06,71.92,-73.22,128.07,-0.98,101.13
45791,73.85,-11.09,-38.28,19.51,-85.54,36.73,-77.45,71.04,-69.92,125.89,2.11,96.10
45863,73.05,-10.28,-37.11,19.46,-83.50,36.46,-74.92,70.22,-67.02,123.69,5.25,91.59
45935,72.52,-9.43,-35.52,19.18,-81.17,36.05,-72.24,69.11,-64.07,121.07,8.25,86.13
46007,72.12,-9.16,-33.82,18.71,-78.58,35.18,-69.38,67.61,-61.29,118.80,10.89,82.20
46079,72.20,-8.02,-32.22,18.14,-76.19,34.42,-66.55,66.23,-58.40,116.27,13.70,77.45
46151,71.69,-7.45,-30.96,17.86,-74.17,33.90,-64.15,65.17,-55.64,114.25,16.30,72.97
46223,71.18,-6.99,-29.83,17.76,-72.21,33.50,-61.71,64.19,-52.90,112.14,18.98,68.41
46295,70.75,-6.43,-28.58,17.41,-70.26,32.76,-59.50,63.02,-50.45,110.17,21.32,63.99
46367,70.36,-6.16,-27.63,17.06,-68.38,32.33,-57.15,61.86,-48.10,107.88,23.85,59.66
46439,69.83,-5.87,-26.36,16.85,-66.25,31.80,-54.67,60.70,-45.58,105.60,26.55,55.31
46511,69.34,-5.44,-24.80,17.15,-64.05,31.42,-52.05,59.52,-43.01,103.19,29.03,51.22
46583,69.12,-4.82,-23.70,16.79,-62.22,30.71,-49.89,58.37,-40.81,101.05,31.32,47.67
46655,68.99,-4.22,-22.48,16.35,-60.31,30.18,-47.71,57.27,-38.61,98.91,33.65,43.85
46727,68.56,-3.58,-21.53,16.00,-58.62,29.72,-45.68,56.37,-36.34,96.92,36.04,39.90
46799,68.01,-2.88,-20.43,15.77,-56.83,29.14,-43.54,55.25,-34.11,94.85,38.20,36.11
46871,67.72,-2.42,-19.46,15.60,-55.12,28.52,-41.35,54.13,-31.85,92.75,40.50,32.46
46943,66.94,-1.42,-19.71,15.71,-53.72,28.73,-39.10,53.85,-28.94,90.95,42.66,29.19
47015,66.70,-0.76,-18.78,15.26,-51.84,27.92,-37.07,52.79,-26.95,89.09,44.86,25.29
47087,65.99,-0.36,-17.87,15.33,-50.10,27.65,-34.95,51.96,-24.73,87.41,47.29,21.92
47159,65.25,0.49,-16.99,15.25,-48.47,27.57,-32.82,51.34,-22.14,85.78,49.78,18.13
47231,64.35,1.42,-15.82,15.34,-46.71,27.46,-30.59,50.65,-18.79,84.48,51.80,14.00
47303,62.47,1.09,-15.01,16.84,-45.38,27.88,-28.71,49.99,-15.82,82.70,53.35,11.32
47375,62.17,1.78,-13.67,16.56,-43.68,27.51,-26.83,49.37,-13.93,81.03,56.20,8.43
47447,60.92,3.03,-12.53,17.07,-42.01,27.92,-25.17,48.97,-12.41,79.37,57.98,6.39
47519,60.88,3.92,-11.77,16.29,-41.11,27.17,-24.55,48.13,-12.81,77.28,58.92,3.91
47591,61.42,4.91,-11.84,14.87,-41.26,25.27,-25.31,46.54,-12.62,75.55,57.28,0.56
47663,58.56,7.36,-15.29,14.93,-43.48,25.72,-26.70,46.35,-13.05,74.14,56.13,-2.41
47735,61.39,5.74,-15.46,13.07,-43.44,24.38,-26.87,44.71,-14.52,72.37,55.26,-5.46
47807,63.28,3.69,-13.74,10.54,-39.92,23.73,-22.41,43.37,-12.60,69.30,54.84,-8.06
47879,65.80,1.49,-8.70,8.07,-31.52,22.66,-19.28,41.25,-11.36,67.91,53.84,-11.23
47951,67.82,-0.87,0.81,4.22,-19.60,20.26,-12.59,38.59,-9.10,65.92,53.71,-13.80
48023,69.42,-1.85,2.61,0.57,-2.70,20.85,1.11,41.74,-1.56,67.53,52.49,-16.16
48095,69.90,-3.79,-0.26,0.23,-11.41,18.95,1.10,39.97,0.44,65.45,50.83,-18.27
48167,71.69,-5.81,7.82,-2.52,-4.46,17.93,6.91,39.69,3.83,63.90,49.93,-18.43
48239,73.58,-7.27,16.82,-5.19,10.77,17.63,12.21,38.84,9.72,62.77,50.12,-18.21
48311,75.00,-8.07,22.29,-7.01,14.94,16.18,15.91,37.12,13.79,60.73,50.84,-18.08
48383,78.19,-9.52,26.86,-9.39,19.46,14.50,19.72,35.92,17.19,58.61,51.75,-17.79
48455,81.92,-11.60,35.06,-10.21,24.26,14.85,23.77,35.56,21.53,56.64,52.91,-18.04
48527,83.14,-12.97,40.64,-12.59,31.93,14.44,28.82,34.12,26.76,54.43,53.74,-18.02
48599,84.55,-15.15,44.48,-13.79,36.25,13.94,31.92,33.03,31.05,52.38,55.15,-17.94
48671,86.07,-16.33,47.19,-14.89,39.68,13.40,35.67,32.38,35.98,50.99,56.63,-17.76
48743,86.93,-17.40,49.93,-16.45,43.59,12.57,39.03,31.39,39.28,48.84,58.30,-18.06
48815,86.51,-18.68,53.00,-17.49,47.46,11.87,41.96,31.40,42.41,47.60,59.96,-17.56
48887,87.04,-19.34,56.43,-18.56,51.74,11.35,45.87,30.36,46.18,45.78,61.54,-17.23
48959,87.80,-20.13,58.22,-18.88,53.52,11.56,47.88,30.84,48.46,44.86,63.43,-16.70
49031,88.91,-21.38,60.06,-19.98,56.03,10.65,49.75,31.12,50.72,43.40,65.59,-17.20
49103,87.33,-22.08,62.13,-20.87,58.46,10.15,52.15,30.41,52.45,41.93,67.76,-17.53
49175,87.88,-22.92,63.97,-21.60,60.46,9.41,54.69,29.58,54.58,40.33,69.47,-18.11
49247,88.25,-23.15,64.78,-22.11,61.73,8.50,56.61,28.85,56.85,38.76,70.99,-18.92
49319,88.31,-23.17,65.40,-22.15,62.36,8.04,58.73,28.68,58.72,37.32,72.15,-19.77
49391,88.29,-23.28,65.68,-22.33,63.80,7.71,60.08,28.28,60.04,36.03,73.71,-20.52
49463,88.20,-24.04,64.96,-22.47,64.64,7.31,61.13,27.85,61.07,34.85,74.88,-21.74
49535,87.89,-24.53,65.62,-23.09,65.89,6.57,62.30,27.16,61.73,33.34,75.78,-22.66
49607,87.79,-24.49,65.93,-23.31,66.91,5.98,63.66,26.53,62.98,31.95,77.13,-23.61
49679,86.92,-24.40,65.63,-23.13,67.79,5.69,64.73,26.07,64.37,30.57,78.16,-24.70
49751,87.01,-24.55,65.77,-23.10,68.77,5.62,65.84,25.81,65.70,29.63,79.28,-25.62
49823,86.70,-24.75,66.52,-23.00,70.33,5.54,66.78,25.93,66.41,28.54,79.91,-26.11
49895,86.74,-25.03,66.92,-23.20,71.76,5.37,66.45,25.66,66.87,27.66,81.01,-27.15
49967,86.35,-24.83,67.19,-22.88,72.37,5.11,67.90,24.87,68.84,26.28,81.77,-28.09
50039,86.42,-24.83,67.97,-22.72,73.77,4.95,69.77,24.51,70.42,24.75,82.39,-29.28
50111,86.31,-25.09,67.91,-22.66,74.38,4.85,71.40,24.59,72.44,23.90,83.09,-30.24
50183,86.05,-25.02,67.33,-23.14,74.93,3.84,72.31,24.26,73.09,22.71,83.84,-31.17
50255,85.92,-25.21,67.92,-23.12,76.32,3.63,73.16,23.53,73.87,21.32,84.45,-32.13
50327,85.84,-24.94,68.35,-23.14,77.09,3.32,74.18,23.13,74.69,19.88,85.07,-33.00
50399,85.76,-24.96,68.51,-22.98,77.69,3.03,75.24,22.50,75.48,18.55,85.73,-33.96
50471,85.54,-24.96,68.53,-22.87,78.34,2.78,76.08,22.14,76.30,17.39,86.32,-34.71
50543,85.29,-25.00,68.20,-22.95,78.93,2.54,76.61,21.79,76.99,16.21,87.07,-35.45
50615,85.07,-25.10,68.38,-22.93,79.97,2.22,77.14,21.25,77.48,14.89,87.66,-36.21
