Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,37.29,48.39,-87.56,65.08,-103.74,70.82,-100.03,110.19,-91.61,111.59,-1.52,120.58
45503,36.80,47.42,-87.78,63.30,-101.94,68.81,-97.46,107.39,-89.92,108.76,1.18,115.88
45575,36.24,48.77,-84.12,62.06,-98.34,66.63,-94.07,103.68,-86.64,105.58,5.14,115.17
45647,34.30,54.63,-80.23,59.06,-92.48,62.17,-88.98,99.70,-83.49,103.63,8.80,112.76
45719,34.33,57.57,-77.08,57.42,-90.18,60.30,-86.15,95.77,-80.98,99.92,11.48,105.58
45791,34.04,55.39,-74.75,56.39,-87.47,59.06,-83.21,93.29,-77.97,96.72,13.69,99.13
45863,33.70,53.17,-73.00,55.92,-84.94,58.12,-80.57,90.97,-75.04,93.56,15.76,94.34
45935,33.43,52.54,-70.38,55.14,-81.68,57.06,-77.20,88.39,-72.89,90.75,17.00,90.32
46007,33.70,51.57,-67.65,52.83,-78.24,55.41,-74.06,86.38,-71.59,89.06,18.51,85.90
46079,34.16,50.85,-64.17,52.15,-74.75,54.43,-70.50,84.26,-68.36,86.52,21.10,81.27
46151,33.64,50.32,-61.59,51.23,-71.70,53.10,-67.02,82.13,-64.89,84.04,24.29,76.81
46223,33.14,50.17,-58.27,50.23,-68.29,51.68,-63.67,79.80,-61.66,81.56,27.39,72.32
46295,32.39,49.82,-55.15,49.90,-64.94,50.81,-60.37,77.90,-58.61,79.12,30.37,68.16
46367,31.21,50.21,-52.41,49.37,-61.67,49.33,-56.97,75.01,-55.44,76.00,32.86,64.59
46439,30.57,50.85,-50.09,48.16,-59.59,47.94,-54.77,73.31,-53.31,74.30,35.25,60.07
46511,30.28,51.08,-48.02,47.21,-57.28,46.75,-52.30,71.45,-50.99,72.27,37.39,56.04
46583,30.31,51.09,-46.04,46.28,-55.38,45.77,-50.28,70.07,-49.00,70.63,39.49,51.67
46655,30.15,50.17,-44.38,45.71,-53.56,45.23,-48.13,68.93,-47.05,68.81,41.72,48.09
46727,29.77,50.11,-41.87,45.03,-50.64,44.26,-44.68,66.97,-44.64,65.46,43.58,45.46
46799,30.23,50.93,-40.04,43.50,-49.19,42.80,-43.12,65.20,-43.48,63.47,44.90,41.40
46871,30.10,50.61,-38.46,42.87,-47.44,42.21,-41.14,64.10,-41.54,61.96,47.01,37.56
46943,29.64,50.36,-36.37,42.38,-45.21,41.42,-38.94,62.64,-39.59,60.32,49.15,34.07
47015,29.33,50.39,-34.44,41.62,-43.11,40.37,-36.65,60.85,-36.84,58.40,52.16,31.66
47087,28.23,52.35,-30.35,40.50,-40.49,38.47,-35.00,58.23,-35.05,55.87,53.79,28.15
47159,28.02,52.64,-29.12,39.75,-38.90,37.44,-33.40,56.51,-33.31,54.23,55.66,24.22
47231,27.71,52.29,-27.97,39.23,-37.37,36.73,-31.54,55.01,-31.38,52.41,57.64,21.01
47303,27.43,52.28,-26.86,38.51,-36.10,36.09,-30.09,53.90,-29.96,50.97,59.32,17.65
47375,27.10,52.05,-25.53,38.09,-34.55,35.72,-28.31,53.04,-28.36,49.67,61.19,14.02
47447,26.65,51.39,-23.88,37.69,-32.96,35.18,-26.63,51.83,-27.04,48.30,62.09,10.18
47519,26.66,50.18,-23.88,37.14,-32.82,34.95,-26.13,51.18,-26.63,47.45,62.87,6.50
47591,26.46,49.26,-23.83,36.81,-32.50,34.80,-25.42,50.64,-26.01,46.58,63.83,2.76
47663,26.50,48.44,-23.11,36.04,-31.47,33.90,-24.27,49.44,-24.83,45.30,65.06,0.06
47735,26.70,48.45,-22.30,35.10,-30.14,32.94,-22.55,47.98,-22.99,43.73,67.04,-2.42
47807,26.52,49.01,-20.46,34.44,-28.06,32.02,-20.36,46.50,-20.69,42.09,69.24,-4.77
47879,26.43,49.46,-18.65,33.51,-26.18,30.98,-18.48,45.12,-18.72,40.71,71.21,-7.34
47951,25.97,49.84,-17.44,32.96,-25.09,30.47,-17.38,44.46,-17.65,39.90,72.10,-9.98
48023,25.87,49.75,-17.31,32.54,-25.30,30.31,-17.88,44.44,-18.59,39.82,71.18,-13.57
48095,26.43,48.10,-19.64,32.66,-27.95,31.98,-20.09,46.26,-22.09,40.35,67.96,-16.92
48167,28.09,45.23,-24.15,32.53,-31.89,34.00,-22.85,48.63,-26.58,41.43,64.73,-20.64
48239,29.11,42.61,-27.97,32.32,-34.95,35.07,-24.82,49.80,-28.66,42.15,63.13,-23.15
48311,29.86,41.42,-29.80,31.78,-36.49,34.88,-26.06,50.01,-29.75,42.79,62.51,-24.86
48383,30.40,40.85,-31.20,31.10,-37.44,34.41,-26.90,49.54,-30.72,42.99,61.31,-27.70
48455,30.97,38.91,-33.35,30.49,-39.05,33.99,-27.97,49.20,-31.61,43.11,60.20,-29.61
48527,31.95,37.89,-35.26,29.59,-40.65,33.50,-28.98,48.58,-32.49,42.58,59.11,-31.37
48599,33.28,36.84,-36.93,28.31,-42.66,32.25,-31.60,46.96,-33.16,41.33,57.98,-33.33
48671,37.38,36.90,-41.26,25.23,-45.63,30.37,-33.74,45.32,-33.58,40.07,57.11,-35.05
48743,38.16,36.16,-41.13,24.89,-45.70,30.16,-33.58,45.18,-33.57,39.68,57.06,-35.86
48815,37.99,35.13,-37.89,24.51,-43.10,30.21,-29.99,45.61,-29.70,38.72,56.80,-35.23
48887,40.29,34.27,-22.09,19.67,-24.15,27.68,-15.75,37.29,-12.89,44.27,58.38,-38.08
48959,52.30,29.65,-12.48,12.73,-9.79,23.62,1.04,33.23,0.77,49.03,55.17,-36.67
49031,63.57,30.47,1.32,6.79,4.66,20.09,14.58,31.16,11.11,49.59,52.88,-38.28
49103,70.26,31.10,18.72,2.48,20.03,19.74,27.52,33.31,26.64,52.35,52.64,-38.31
49175,77.42,30.81,34.49,-1.13,39.18,17.29,45.27,32.94,43.15,53.17,52.90,-37.40
49247,83.56,31.69,48.49,-1.99,54.84,17.08,56.73,30.62,55.00,51.09,53.22,-37.40
49319,89.80,30.73,58.98,-2.67,66.41,15.78,63.61,29.98,60.11,49.89,54.21,-37.25
49391,94.69,29.42,68.48,-3.45,74.03,15.91,67.89,27.61,64.53,46.75,55.09,-37.33
49463,98.85,27.93,72.01,-4.39,80.74,14.00,74.68,25.34,68.89,43.91,56.06,-37.48
49535,100.71,25.94,75.64,-5.81,84.56,10.70,79.46,23.69,72.82,40.24,57.36,-37.65
49607,101.40,24.05,76.94,-6.82,88.56,8.03,82.86,20.48,75.75,37.28,58.32,-37.48
49679,102.30,21.86,77.83,-8.31,89.53,5.06,84.15,16.65,76.97,33.76,59.58,-37.60
49751,103.08,19.74,78.34,-9.67,90.57,2.09,85.74,18.96,78.22,30.22,60.66,-37.69
49823,103.36,17.41,78.95,-10.31,91.22,0.10,86.44,16.60,79.14,28.49,61.92,-37.44
49895,103.24,14.87,78.97,-11.76,91.68,-2.63,86.76,13.86,79.58,26.22,63.12,-37.19
49967,103.27,13.06,79.96,-12.42,93.02,-4.17,85.49,17.28,80.24,23.83,64.31,-37.04
50039,103.27,11.05,78.94,-14.03,93.34,-6.43,85.51,16.79,81.04,21.10,65.47,-37.10
50111,103.54,9.24,80.38,-14.88,94.53,-9.35,86.42,13.04,82.07,18.25,66.43,-37.13
50183,103.67,7.47,80.63,-15.72,95.76,-11.97,87.73,9.69,83.36,15.64,67.29,-36.97
50255,104.09,6.13,80.87,-16.53,96.24,-14.48,88.54,8.16,84.27,13.22,68.17,-36.67
50327,104.32,4.97,81.25,-16.77,96.52,-10.38,89.17,9.65,85.08,10.95,69.07,-36.93
50399,104.41,3.63,81.54,-17.41,97.33,-12.78,90.19,10.98,86.40,7.63,70.03,-37.18
50471,104.70,2.19,82.19,-18.08,98.16,-15.59,91.35,13.32,87.38,4.67,70.67,-37.31
50543,104.97,0.22,82.27,-19.15,98.47,-17.83,92.00,11.22,88.03,2.67,71.43,-37.27
50615,105.18,-1.61,81.95,-19.90,98.34,-19.58,91.80,10.86,88.61,0.64,72.40,-37.12
