Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.87,-84.57,6.46,9.05,3.56,0.99,-8.01,7.87,-7.15,34.89,-21.64,43.42
43703,-4.86,-83.46,6.12,9.01,3.32,1.28,-8.03,8.00,-7.12,34.69,-21.49,43.33
43775,-4.91,-82.40,5.81,9.13,3.10,1.62,-8.03,8.22,-7.06,34.52,-21.30,43.26
43847,-4.99,-81.27,5.52,9.22,2.89,1.95,-8.01,8.41,-7.00,34.33,-21.10,43.17
43919,-5.03,-80.26,5.23,9.30,2.68,2.26,-8.02,8.59,-6.97,34.16,-21.03,43.09
43991,-5.02,-79.29,4.96,9.34,2.48,2.53,-8.03,8.76,-6.92,33.96,-20.86,43.00
44063,-5.12,-78.25,4.70,9.39,2.27,2.87,-8.02,8.91,-6.87,33.75,-20.67,42.87
44135,-5.15,-77.33,4.44,9.35,2.10,3.13,-8.03,9.09,-6.85,33.59,-20.55,42.75
44207,-5.19,-76.45,4.10,9.25,1.96,3.35,-7.97,9.10,-6.85,33.65,-20.23,42.53
44279,-5.24,-75.98,3.33,10.46,0.79,4.95,-7.75,12.66,-6.50,34.10,-20.31,44.75
44351,-7.44,-81.29,-5.31,14.08,-5.66,11.77,-14.03,24.91,-15.93,49.58,-20.18,53.12
44423,-9.60,-84.26,-18.75,19.49,-18.69,19.95,-24.93,35.02,-26.79,63.48,-22.02,64.63
44495,-5.22,-81.43,-23.50,26.50,-24.82,32.01,-28.82,50.22,-33.04,84.86,-26.07,84.57
44567,4.10,-70.77,-30.15,36.06,-34.27,47.38,-39.09,66.53,-47.50,102.65,-32.73,107.12
44639,17.11,-56.52,-33.81,43.33,-43.29,60.33,-47.64,83.15,-58.28,118.86,-41.01,125.89
44711,34.15,-43.10,-30.15,45.62,-47.21,68.70,-56.20,96.13,-69.94,132.72,-48.17,145.35
44783,45.42,-30.00,-34.05,50.08,-60.54,77.10,-66.19,108.39,-79.21,144.28,-52.35,162.40
44855,51.43,-17.33,-35.38,53.30,-63.73,82.04,-65.04,118.09,-72.57,157.14,-53.11,179.64
44927,56.51,-3.27,-32.25,55.39,-72.15,86.73,-75.36,125.16,-78.44,164.27,-51.86,180.00
44999,59.06,5.25,-32.84,55.51,-77.32,83.97,-78.14,123.17,-79.84,160.45,-44.83,180.00
45071,57.77,12.78,-35.12,56.49,-79.82,81.99,-75.99,120.95,-80.12,154.81,-38.11,180.00
45143,54.72,15.31,-37.67,57.06,-84.34,79.20,-77.68,119.43,-79.80,149.92,-33.23,180.00
45215,53.15,15.57,-37.94,56.39,-86.42,75.63,-79.49,117.75,-80.01,146.26,-30.15,174.68
45287,52.30,15.28,-39.43,54.51,-85.82,72.97,-78.37,114.75,-77.47,142.70,-27.05,167.28
45359,51.58,13.85,-38.09,53.82,-84.57,71.39,-78.19,111.78,-77.30,137.78,-24.20,161.05
45431,50.48,14.26,-38.29,52.43,-82.87,69.57,-76.12,109.29,-75.71,133.61,-19.57,156.22
45503,49.68,15.60,-36.02,51.35,-78.93,70.43,-74.01,108.95,-74.32,129.88,-14.93,150.38
45575,48.63,16.35,-33.26,51.34,-74.53,70.52,-69.85,107.62,-69.65,125.18,-9.97,142.55
45647,47.12,14.74,-31.31,51.24,-70.06,70.63,-65.78,108.15,-60.26,125.54,-6.43,136.11
45719,46.61,14.09,-27.56,50.43,-64.99,69.52,-60.51,104.97,-54.56,122.81,-2.91,130.23
45791,46.21,14.18,-23.56,49.70,-56.38,68.31,-48.33,102.10,-40.47,123.56,0.47,125.43
45863,46.35,14.41,-23.37,49.14,-56.33,66.97,-46.63,100.18,-50.68,115.55,4.59,119.54
45935,45.30,14.69,-20.93,48.36,-54.25,65.48,-45.06,98.67,-48.99,113.06,7.01,114.64
46007,44.45,15.16,-21.62,47.61,-55.93,64.69,-47.70,98.28,-50.87,110.99,10.84,109.70
46079,42.74,16.62,-20.63,46.96,-54.47,63.34,-47.30,96.24,-50.05,108.62,14.49,104.82
46151,42.02,17.39,-20.08,45.73,-52.81,62.16,-46.16,95.05,-48.05,105.76,17.65,100.38
46223,41.60,18.19,-20.95,44.29,-51.33,60.82,-44.29,93.17,-45.54,102.39,20.47,95.37
46295,41.22,18.72,-19.45,43.20,-48.97,59.13,-41.91,90.64,-43.07,99.27,22.94,90.57
46367,40.95,18.94,-18.23,42.29,-46.77,58.28,-39.53,88.87,-40.13,96.96,25.70,86.30
46439,40.56,19.58,-17.52,40.97,-44.21,56.30,-37.08,86.81,-37.39,94.83,28.14,81.64
46511,40.13,19.71,-15.28,40.20,-40.85,55.02,-33.91,84.66,-33.72,91.65,31.01,77.92
46583,39.88,20.46,-13.47,39.00,-38.19,53.78,-31.04,82.61,-32.27,88.76,34.01,73.75
46655,39.81,21.30,-11.95,38.22,-35.36,52.55,-28.64,80.59,-30.66,86.38,36.10,69.56
46727,39.92,20.98,-11.04,37.26,-33.48,51.08,-26.61,77.93,-28.81,82.38,38.53,65.47
46799,40.31,20.88,-9.27,35.91,-30.92,49.45,-23.92,75.01,-26.10,77.64,40.94,61.72
46871,40.75,21.72,-7.00,34.43,-28.72,47.88,-21.90,72.79,-24.39,74.59,43.03,57.75
46943,40.92,22.53,-4.69,33.33,-26.03,46.61,-19.33,71.32,-21.58,72.76,45.58,54.07
47015,40.20,23.21,-2.83,32.53,-23.34,45.14,-16.54,69.24,-18.58,70.62,48.26,51.43
47087,39.61,24.72,-1.34,32.19,-21.35,44.39,-14.30,67.47,-16.52,68.20,50.87,47.82
47159,38.92,25.64,0.15,31.80,-19.67,43.66,-12.57,65.99,-15.48,65.70,52.84,43.34
47231,38.62,25.59,1.45,31.51,-18.33,43.00,-11.51,64.78,-14.82,63.68,55.26,37.96
47303,37.37,24.39,1.93,31.92,-16.63,43.05,-9.20,63.66,-13.26,62.27,58.92,35.22
47375,37.02,26.88,3.74,31.18,-14.74,41.76,-7.49,61.45,-11.55,59.78,61.48,31.67
47447,37.25,28.58,4.70,30.03,-14.27,40.28,-7.08,59.64,-10.83,58.21,63.35,27.62
47519,37.09,27.76,5.36,29.80,-12.89,39.34,-5.51,58.13,-9.48,56.38,65.49,24.00
47591,36.81,28.12,6.38,29.24,-11.42,38.39,-4.05,56.61,-7.53,54.69,67.68,20.70
47663,35.96,28.34,7.45,29.13,-9.96,37.76,-2.72,55.49,-6.47,53.07,69.37,17.37
47735,35.13,27.97,7.65,29.47,-9.01,37.68,-1.50,54.55,-5.09,51.31,71.06,13.73
47807,34.19,28.05,7.57,29.43,-8.43,37.52,-0.76,53.71,-4.30,49.89,72.37,9.40
47879,33.59,27.09,7.01,29.22,-7.72,36.93,-0.00,52.58,-3.18,48.04,73.95,6.13
47951,33.19,27.18,6.98,28.93,-7.21,36.64,0.90,51.63,-2.42,46.28,75.24,2.71
48023,32.48,26.82,6.81,29.29,-7.36,37.32,0.89,50.75,-3.16,43.66,75.14,-3.68
48095,32.21,24.23,5.15,29.31,-8.84,37.53,-0.09,50.34,-4.52,42.38,74.15,-8.39
48167,32.97,22.57,2.91,28.40,-10.71,37.30,-1.19,50.55,-7.04,41.87,73.03,-10.66
48239,34.23,23.32,1.20,26.53,-11.69,36.18,-1.67,50.86,-9.15,42.36,71.50,-11.41
48311,35.63,24.87,-1.26,24.84,-14.27,35.18,-4.87,50.30,-12.99,43.04,69.41,-13.82
