Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,55.38,0.12,-47.78,66.14,-104.32,63.36,-105.32,88.50,-83.04,141.52,-25.95,146.30
45071,55.86,0.60,-45.43,65.38,-102.83,62.20,-102.88,87.04,-80.06,137.62,-21.58,140.51
45143,55.92,0.98,-44.34,64.07,-101.72,61.38,-100.93,85.51,-77.01,134.58,-17.99,135.13
45215,55.91,1.62,-42.30,62.89,-99.30,60.67,-98.19,84.22,-74.62,131.83,-14.55,129.50
45287,55.63,2.14,-40.41,62.00,-96.45,59.84,-94.89,82.63,-71.77,128.53,-11.30,123.83
45359,55.62,2.56,-38.63,60.75,-93.67,58.54,-91.68,80.63,-69.26,125.21,-7.97,118.73
45431,55.53,2.97,-36.53,59.53,-90.70,57.50,-88.39,78.99,-66.40,122.15,-4.54,113.23
45503,55.12,3.26,-34.98,58.52,-88.05,56.63,-85.17,77.55,-63.93,119.14,-1.41,107.81
45575,55.08,3.63,-33.29,57.26,-85.31,55.39,-82.10,76.01,-61.47,116.52,1.72,102.78
45647,55.01,4.03,-31.62,56.12,-82.62,54.32,-79.02,74.48,-58.55,113.87,4.82,97.59
45719,54.59,4.03,-29.90,55.05,-79.85,53.23,-75.85,72.93,-56.23,111.09,7.76,92.57
45791,54.44,4.20,-28.38,53.90,-77.37,52.02,-73.03,71.36,-53.72,108.43,10.57,87.82
45863,54.06,4.50,-26.73,53.14,-74.79,51.09,-70.07,70.07,-51.01,105.92,13.44,82.86
45935,53.70,4.63,-25.18,52.23,-72.14,50.10,-67.09,68.52,-48.40,103.39,16.20,78.41
46007,53.53,5.06,-23.71,51.45,-69.74,49.36,-64.42,67.25,-45.81,101.07,18.96,73.82
46079,53.14,5.38,-22.53,50.73,-67.72,48.67,-62.04,66.07,-43.47,98.92,21.46,69.30
46151,52.87,5.63,-21.21,49.97,-65.48,47.83,-59.48,64.82,-41.42,96.57,23.97,64.95
46223,52.61,6.11,-20.10,49.12,-63.49,46.93,-56.99,63.38,-38.94,94.00,26.24,60.44
46295,52.40,6.26,-18.94,48.18,-61.36,45.95,-54.55,62.06,-36.67,91.81,28.70,56.10
46367,51.94,6.58,-17.81,47.45,-59.22,45.15,-51.99,60.81,-34.33,89.63,31.26,52.03
46439,51.56,7.05,-16.79,46.68,-57.29,44.38,-49.77,59.69,-32.28,87.56,33.61,48.12
46511,51.34,7.42,-15.55,46.05,-55.08,43.71,-47.23,58.62,-29.95,85.46,36.28,44.28
46583,50.84,8.04,-14.30,45.59,-53.17,43.38,-45.05,57.39,-28.25,81.71,39.28,40.40
46655,50.11,9.50,-13.57,44.44,-51.89,41.00,-43.39,55.23,-25.72,79.63,41.52,37.87
46727,50.00,11.27,-13.11,43.42,-50.70,39.95,-41.66,54.13,-23.49,78.15,43.56,33.84
46799,49.23,11.79,-12.61,42.46,-49.18,39.12,-39.98,53.18,-21.60,76.81,45.50,30.39
46871,48.88,12.24,-11.79,42.12,-47.60,38.63,-38.05,52.36,-19.34,75.13,47.63,26.64
46943,48.46,12.84,-10.58,41.31,-45.72,37.84,-35.95,51.53,-17.71,73.32,49.83,23.11
47015,47.94,13.26,-9.43,40.84,-43.86,36.90,-33.92,50.33,-15.77,71.47,52.27,21.17
47087,47.29,15.48,-9.12,40.22,-42.78,36.36,-32.10,49.56,-13.90,70.30,54.37,18.46
47159,45.28,17.56,-8.27,39.92,-41.47,36.19,-30.73,49.20,-12.77,68.77,56.24,15.53
47231,44.21,18.39,-7.91,39.62,-40.44,35.74,-29.47,48.52,-11.39,67.13,58.42,12.50
47303,43.07,19.24,-6.56,39.68,-38.73,35.10,-27.68,47.43,-9.54,64.95,60.73,9.59
47375,41.83,20.33,-5.39,39.50,-37.07,34.65,-25.85,46.54,-8.03,63.06,62.86,6.68
47447,40.45,21.43,-4.24,38.94,-35.35,34.27,-24.08,45.98,-6.48,61.53,65.14,3.50
47519,38.63,22.21,-3.36,38.90,-33.62,34.25,-21.95,45.45,-4.44,59.85,67.43,0.48
47591,37.70,22.96,-2.29,38.48,-31.97,33.71,-20.16,44.65,-2.92,58.26,69.55,-2.40
47663,36.46,23.76,-1.43,38.18,-30.62,33.35,-18.52,44.23,-1.61,56.75,71.59,-5.18
47735,35.84,25.28,0.13,38.19,-28.56,34.18,-16.05,45.66,0.57,55.45,75.09,-7.63
47807,33.14,26.41,1.78,39.61,-26.16,35.18,-13.26,45.71,3.28,53.90,77.76,-12.36
47879,31.77,25.98,2.71,39.65,-24.55,35.06,-11.45,44.87,4.63,52.04,78.92,-14.65
47951,31.23,25.76,3.87,39.03,-22.87,34.34,-9.76,43.94,4.43,50.49,78.88,-17.27
48023,32.85,24.68,4.34,37.15,-22.28,33.13,-9.33,43.02,3.11,49.36,78.00,-19.87
48095,35.87,22.36,5.24,35.05,-20.30,31.97,-7.35,41.36,2.50,47.11,76.62,-22.61
48167,39.04,19.26,7.05,31.01,-16.41,30.32,-4.48,38.05,4.83,43.95,74.46,-25.48
48239,43.39,15.79,10.10,27.97,-11.12,30.25,-0.08,35.58,7.89,41.60,71.49,-27.58
48311,48.78,12.95,12.18,24.43,-4.02,28.54,6.64,33.55,9.93,41.06,68.21,-30.20
48383,56.27,10.87,16.92,20.66,-0.66,27.00,13.12,32.70,8.02,41.30,63.74,-33.97
48455,60.37,11.91,20.10,16.47,6.67,25.85,17.86,29.71,10.49,41.59,61.53,-37.70
48527,60.50,12.22,20.58,14.30,12.29,25.00,19.38,30.31,13.85,43.29,58.90,-39.40
48599,64.17,12.20,25.27,12.58,12.79,23.43,21.34,29.52,17.23,42.35,57.19,-40.09
48671,66.81,10.80,32.71,10.32,16.55,22.91,22.47,31.40,19.09,42.76,56.22,-39.89
48743,68.91,9.78,42.15,8.75,25.36,22.49,27.12,31.63,24.76,42.63,55.91,-39.02
48815,71.66,8.20,47.56,7.65,30.55,22.19,28.64,32.80,27.81,41.91,57.73,-37.14
48887,72.59,8.01,48.37,7.76,30.65,21.18,31.25,30.97,33.77,39.66,59.60,-36.96
48959,73.56,6.49,55.82,4.78,40.57,19.38,42.60,29.85,42.30,36.16,61.50,-36.72
49031,74.64,5.46,62.65,2.83,49.78,18.66,52.02,28.49,49.52,34.50,63.65,-35.84
49103,77.39,3.72,69.26,1.21,59.44,18.30,59.32,28.40,55.94,33.32,66.19,-35.07
49175,80.12,2.85,72.97,0.45,64.61,18.17,62.39,28.63,58.31,32.75,67.52,-34.85
49247,81.73,2.40,75.75,-1.34,70.18,16.62,66.91,27.07,61.23,30.41,69.54,-34.67
49319,82.98,1.73,78.46,-1.95,72.86,15.81,69.36,26.26,63.01,28.15,70.81,-35.72
49391,83.47,0.95,80.67,-3.23,75.78,14.61,71.42,25.27,65.01,26.06,71.92,-36.90
49463,83.64,0.37,80.49,-3.96,76.96,13.29,72.71,24.71,65.86,24.28,72.68,-37.61
49535,84.40,-0.42,81.20,-5.02,78.89,12.38,74.56,23.70,66.83,22.29,73.48,-38.32
49607,84.57,-0.98,81.41,-5.98,80.09,11.15,76.34,22.42,68.10,19.96,74.40,-39.31
49679,84.44,-1.43,81.80,-6.56,81.13,10.31,77.20,21.73,69.08,18.35,75.29,-39.80
49751,84.47,-1.84,81.36,-7.26,82.34,9.51,78.41,21.36,69.85,16.61,76.18,-40.59
49823,84.41,-2.34,80.39,-7.91,82.71,8.42,79.24,20.41,70.66,14.42,77.21,-41.67
49895,83.86,-2.62,80.15,-8.51,83.47,7.79,80.25,19.92,71.90,12.61,78.39,-42.69
49967,83.44,-3.28,80.53,-9.06,84.53,7.42,81.02,19.28,72.70,10.84,79.14,-43.45
50039,83.14,-3.76,80.57,-10.01,85.49,6.43,80.87,17.57,72.61,8.05,80.10,-44.70
50111,83.14,-4.12,79.86,-10.11,85.73,6.35,81.88,18.06,73.80,6.71,80.99,-45.29
50183,83.02,-4.38,80.05,-10.50,87.01,6.00,83.20,17.59,74.75,5.37,81.89,-45.53
50255,83.29,-4.35,80.54,-10.36,88.20,6.13,84.29,17.36,75.70,4.18,82.90,-46.17
50327,83.26,-4.74,80.42,-10.55,88.61,5.66,84.90,16.93,76.28,2.81,83.60,-46.98
50399,83.22,-5.10,80.38,-10.74,89.31,5.39,85.55,16.82,76.90,1.49,84.32,-47.34
50471,83.35,-5.18,79.81,-10.70,89.91,5.37,86.37,16.69,77.68,-0.16,84.99,-48.19
50543,83.24,-5.55,79.83,-10.83,90.50,5.12,86.83,16.25,78.09,-1.62,85.52,-48.84
50615,82.93,-6.10,80.13,-11.11,91.18,5.05,87.37,16.17,78.80,-2.65,86.28,-49.30
