Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.05,-6.64,-3.78,-3.31,7.56,9.56,-10.34,-6.01,-6.61,48.19,-13.22,49.08
43703,-8.03,-6.95,-3.88,-3.01,7.31,9.70,-10.32,-5.49,-6.54,47.94,-13.20,49.05
43775,-8.00,-7.17,-3.99,-2.68,7.07,9.87,-10.27,-5.05,-6.49,47.70,-13.18,48.99
43847,-7.97,-7.41,-4.10,-2.44,6.82,10.07,-10.23,-4.60,-6.44,47.43,-13.13,48.92
43919,-7.94,-7.68,-4.20,-2.16,6.60,10.23,-10.16,-4.15,-6.38,47.22,-13.09,48.85
43991,-7.93,-7.95,-4.30,-1.94,6.39,10.36,-10.14,-3.70,-6.31,46.99,-13.06,48.79
44063,-7.91,-8.21,-4.39,-1.74,6.16,10.52,-10.08,-3.26,-6.24,46.72,-13.02,48.74
44135,-7.90,-8.42,-4.50,-1.47,5.94,10.70,-10.03,-2.84,-6.17,46.51,-12.99,48.71
44207,-7.87,-8.64,-4.57,-1.23,5.73,10.84,-10.00,-2.40,-6.10,46.29,-12.94,48.67
44279,-7.88,-8.83,-4.66,-0.93,5.52,11.04,-9.94,-1.95,-6.05,45.99,-12.90,48.59
44351,-7.83,-9.11,-4.74,-0.70,5.32,11.18,-9.92,-1.55,-6.02,45.76,-12.89,48.48
44423,-7.74,-9.72,-4.89,-0.69,5.09,11.32,-10.10,-0.62,-6.05,45.35,-13.14,48.83
44495,-7.49,-10.22,-9.22,-0.75,0.33,15.38,-12.69,5.30,-7.12,49.19,-14.29,55.42
44567,-3.94,-14.93,-11.35,9.10,-3.77,31.56,-21.05,28.38,-22.16,72.57,-18.34,75.44
44639,7.05,-12.00,-8.91,27.76,-11.22,56.79,-34.56,57.01,-36.96,103.37,-26.26,105.47
44711,17.28,0.94,-10.33,50.71,-28.72,80.70,-53.25,79.06,-54.43,125.61,-36.89,130.11
44783,30.60,12.94,-15.93,65.57,-42.83,95.51,-66.07,95.05,-65.56,145.20,-41.25,152.71
44855,43.02,22.93,-17.59,71.88,-49.19,101.43,-73.09,102.49,-69.26,154.86,-43.73,168.34
44927,53.76,31.11,-26.23,74.49,-59.27,101.82,-81.79,105.58,-77.45,159.93,-45.81,170.23
44999,59.51,35.78,-31.27,75.33,-69.31,101.06,-88.04,107.07,-81.75,162.54,-46.84,168.89
45071,63.09,37.54,-38.14,73.83,-79.77,97.91,-93.36,105.68,-83.03,167.54,-45.23,165.20
45143,66.84,37.45,-44.18,73.31,-88.10,94.50,-99.95,104.78,-87.24,164.85,-42.00,159.90
45215,66.61,37.50,-49.22,72.65,-97.15,89.96,-105.02,105.22,-87.35,164.61,-37.75,153.99
45287,66.57,36.40,-53.37,72.43,-101.39,87.94,-108.17,104.24,-87.03,162.10,-33.40,148.66
45359,65.48,35.67,-51.66,72.32,-100.69,86.48,-107.42,103.38,-85.34,159.32,-29.39,142.26
45431,64.60,34.29,-49.95,71.23,-98.24,85.68,-104.06,101.81,-81.47,155.62,-25.16,136.53
45503,63.94,33.56,-47.13,70.47,-95.74,84.53,-100.81,100.24,-77.77,152.53,-21.29,130.90
45575,63.36,33.32,-45.02,69.28,-93.37,83.51,-97.76,98.58,-74.72,149.10,-17.64,125.13
45647,63.03,32.93,-42.88,67.90,-90.32,81.69,-94.22,96.59,-71.58,146.01,-14.13,119.48
45719,62.41,32.45,-41.12,67.04,-87.87,80.55,-91.43,94.71,-69.05,142.89,-11.06,114.16
45791,62.20,31.96,-39.72,65.83,-85.45,79.34,-88.20,93.13,-65.85,139.75,-7.53,108.39
45863,61.75,31.36,-37.76,64.82,-82.76,77.94,-85.11,91.52,-63.21,136.86,-4.25,103.24
45935,61.29,31.16,-36.23,63.72,-80.30,76.46,-82.08,89.66,-60.44,133.97,-1.14,98.48
46007,60.98,30.93,-34.58,62.70,-77.89,75.29,-79.16,87.94,-57.76,131.13,1.91,93.84
46079,60.85,30.84,-33.04,61.53,-75.66,73.78,-76.41,86.42,-55.14,128.65,4.76,88.91
46151,60.43,30.71,-31.97,60.53,-73.67,72.65,-73.73,84.87,-52.39,125.91,7.68,84.29
46223,60.23,30.48,-30.53,59.42,-71.50,71.35,-71.14,83.43,-50.02,123.53,10.41,79.66
46295,59.98,30.16,-29.32,58.34,-69.41,69.96,-68.51,81.76,-47.42,120.95,13.21,75.04
46367,59.76,29.90,-27.95,57.31,-67.34,68.72,-65.96,80.19,-45.07,118.38,15.86,70.66
46439,59.53,29.66,-26.62,56.27,-65.26,67.53,-63.38,78.71,-42.72,116.00,18.45,66.37
46511,59.22,29.35,-25.43,55.29,-63.32,66.30,-60.95,77.26,-40.34,113.70,21.01,62.02
46583,58.86,29.01,-24.26,54.37,-61.39,65.16,-58.59,75.80,-38.20,111.29,23.43,57.97
46655,58.87,28.75,-23.03,53.23,-59.48,63.86,-56.28,74.35,-36.08,109.02,25.78,53.90
46727,58.85,28.53,-21.81,52.23,-57.57,62.67,-54.00,72.98,-33.95,106.79,28.07,49.93
46799,58.72,28.25,-20.68,51.23,-55.80,61.53,-51.83,71.61,-31.88,104.56,30.35,46.00
46871,58.58,27.95,-19.54,50.22,-54.03,60.32,-49.64,70.23,-29.79,102.36,32.59,42.12
46943,58.52,27.74,-18.41,49.20,-52.26,59.15,-47.50,68.85,-27.80,100.27,34.88,38.36
47015,58.32,27.57,-17.29,48.28,-50.54,58.03,-45.42,67.53,-25.81,98.17,37.04,34.73
47087,58.13,27.42,-16.22,47.34,-48.84,56.98,-43.32,66.27,-23.88,95.99,39.19,31.23
47159,58.01,27.29,-15.06,46.44,-47.14,55.88,-41.23,64.95,-21.85,93.90,41.47,27.71
47231,57.82,27.23,-13.84,45.59,-45.40,54.81,-39.18,63.70,-19.84,91.93,43.71,24.06
47303,57.39,27.13,-12.74,44.78,-43.61,53.76,-36.99,62.40,-17.90,89.87,45.91,20.81
47375,57.20,26.93,-11.59,43.96,-41.90,52.68,-34.93,61.19,-16.00,87.91,47.86,17.54
47447,56.95,27.07,-10.43,43.09,-40.23,51.53,-33.03,59.93,-14.31,85.93,49.45,14.50
47519,57.02,27.01,-9.66,42.02,-38.85,50.07,-31.35,58.55,-12.71,84.04,51.24,11.38
47591,56.83,26.82,-8.74,40.96,-37.43,48.67,-29.84,57.01,-11.80,82.12,51.71,8.83
47663,57.12,26.56,-7.22,38.88,-33.64,46.82,-25.18,54.19,-8.78,78.33,51.22,7.36
47735,59.82,26.37,-1.67,36.25,-27.58,45.99,-20.86,52.09,-7.09,76.24,49.75,5.44
47807,62.52,26.32,5.37,30.98,-14.33,44.34,-11.03,48.08,-2.91,74.88,47.77,3.17
47879,67.57,25.24,7.69,26.91,-6.41,42.15,-1.27,45.22,1.25,73.24,45.86,0.60
47951,73.06,24.68,16.87,22.90,7.10,41.04,9.22,45.05,7.36,70.71,43.94,-1.67
48023,77.52,24.32,31.04,16.82,22.35,37.96,20.55,42.09,19.40,68.49,43.58,-4.01
48095,84.37,22.76,42.81,13.04,34.70,36.39,28.99,39.32,27.79,64.61,44.04,-6.75
48167,89.08,20.90,53.95,10.12,47.41,35.44,38.75,38.96,35.95,62.65,44.66,-8.39
48239,92.02,19.34,62.32,7.74,56.17,33.39,45.78,36.83,42.06,59.24,45.92,-10.61
48311,94.11,18.29,68.52,6.42,62.72,32.53,51.34,35.10,45.74,56.82,47.26,-12.61
48383,94.83,16.95,71.93,4.74,66.70,31.33,54.36,34.74,47.89,54.49,48.97,-13.76
48455,94.91,15.38,73.82,3.11,70.50,29.17,57.38,34.06,50.23,51.79,50.60,-14.82
48527,95.02,13.84,75.91,1.67,73.33,31.69,59.65,34.98,51.98,49.09,52.07,-16.24
48599,94.80,12.78,76.60,0.61,75.34,30.14,61.62,33.82,53.57,46.33,53.54,-17.26
48671,95.10,11.70,77.47,-0.12,76.63,26.88,63.34,34.00,55.12,44.01,54.89,-18.25
48743,95.03,10.85,77.91,-0.87,78.15,24.81,64.86,32.94,56.82,41.36,56.04,-19.32
48815,95.00,9.90,78.12,-1.56,78.80,23.36,66.01,33.11,58.04,39.00,57.41,-20.14
48887,95.22,8.97,78.65,-2.33,80.01,25.48,67.15,32.40,59.08,36.34,58.67,-21.63
48959,95.03,7.90,79.05,-3.10,81.09,23.25,68.47,32.71,60.39,34.23,60.16,-22.84
49031,94.79,6.87,79.49,-4.03,82.02,18.88,69.44,32.60,61.25,31.98,61.40,-24.11
49103,94.27,6.04,79.94,-4.89,83.36,16.14,70.74,31.75,62.26,29.80,62.74,-25.16
49175,93.84,5.25,80.23,-5.57,84.32,17.46,71.94,32.09,63.49,27.78,63.98,-26.31
49247,93.43,4.38,80.54,-6.32,85.38,20.02,72.88,32.66,64.54,25.78,65.12,-27.34
49319,93.19,3.52,81.05,-6.81,86.48,22.61,74.04,33.23,65.67,24.06,66.21,-28.22
49391,93.06,2.75,81.52,-7.20,87.57,24.24,75.22,32.48,66.88,22.40,67.33,-29.05
49463,92.68,2.02,81.82,-7.70,88.41,26.35,76.07,32.77,67.78,20.66,68.48,-30.00
49535,92.10,1.20,82.28,-8.21,89.35,22.89,77.15,32.90,68.86,19.06,69.59,-30.94
49607,91.73,0.49,82.75,-8.59,90.37,24.28,78.14,33.52,69.85,17.51,70.73,-31.68
49679,91.66,-0.19,83.19,-8.93,91.25,27.18,79.07,33.66,70.75,15.98,71.80,-32.48
49751,91.57,-1.03,83.73,-9.48,92.21,28.37,80.18,33.13,71.77,14.44,72.85,-33.12
49823,91.61,-1.49,84.14,-9.75,93.13,29.57,81.27,33.52,72.66,12.85,73.89,-33.91
49895,91.59,-2.24,84.62,-10.05,93.98,31.61,82.25,33.44,73.63,11.39,74.89,-34.69
49967,91.54,-3.03,85.21,-10.41,94.95,34.62,83.17,33.35,74.61,9.95,75.92,-35.42
50039,91.53,-3.68,85.62,-10.92,95.75,36.83,84.02,33.58,75.50,8.45,76.94,-36.17
50111,91.56,-4.19,86.10,-11.18,96.55,39.54,84.87,33.58,76.40,7.16,77.84,-36.98
50183,91.49,-4.98,86.46,-11.58,97.33,36.82,85.68,33.74,77.24,5.71,78.77,-37.77
50255,91.64,-5.56,86.89,-12.00,98.08,39.08,86.50,33.14,78.10,4.08,79.60,-38.64
50327,91.48,-6.18,87.27,-12.37,98.80,40.21,87.16,33.59,78.99,2.93,80.45,-39.16
50399,91.30,-6.90,87.60,-12.80,99.47,35.93,87.83,33.31,79.65,1.25,81.28,-39.86
50471,91.18,-7.58,88.19,-13.05,100.60,37.58,89.51,33.48,80.50,-0.07,82.21,-40.67
50543,91.16,-8.18,88.63,-13.46,101.49,39.44,90.44,34.24,81.38,-1.48,83.07,-41.48
50615,90.97,-8.70,89.01,-13.83,102.25,40.59,91.30,34.34,82.31,-2.59,83.86,-42.12
