Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.72,-67.24,13.34,1.29,-6.24,26.83,-4.49,28.67,-2.73,37.76,-10.72,44.22
43703,-10.63,-66.37,12.85,1.40,-6.24,26.64,-4.54,28.39,-2.77,37.73,-10.65,44.24
43775,-10.56,-65.49,12.37,1.53,-6.21,26.42,-4.59,28.18,-2.80,37.66,-10.59,44.24
43847,-10.48,-64.63,11.89,1.69,-6.21,26.20,-4.63,27.95,-2.84,37.59,-10.51,44.28
43919,-10.39,-63.83,11.43,1.78,-6.19,25.97,-4.71,27.76,-2.90,37.52,-10.43,44.28
43991,-10.31,-62.96,10.99,1.92,-6.18,25.78,-4.76,27.54,-2.92,37.45,-10.37,44.32
44063,-10.27,-62.16,10.56,2.09,-6.16,25.59,-4.81,27.36,-2.94,37.37,-10.28,44.32
44135,-10.20,-61.25,10.13,2.17,-6.14,25.38,-4.86,27.14,-2.99,37.35,-10.19,44.24
44207,-10.19,-60.51,9.69,2.30,-6.12,25.14,-4.93,26.94,-3.04,37.38,-10.20,44.22
44279,-10.14,-59.86,9.19,2.22,-6.23,24.91,-5.04,26.51,-3.09,37.26,-10.23,44.28
44351,-10.00,-59.25,8.73,2.12,-6.28,24.46,-5.04,25.90,-3.12,37.02,-10.39,44.72
44423,-10.01,-58.71,7.98,1.86,-7.04,23.36,-5.24,25.47,-3.67,37.00,-12.00,45.91
44495,-11.73,-61.35,3.14,0.08,-13.04,25.82,-11.64,32.26,-15.02,43.49,-13.33,48.76
44567,-8.03,-61.13,8.77,6.29,-13.58,36.54,-18.92,46.83,-23.14,58.09,-15.60,65.14
44639,1.13,-59.09,15.55,20.14,-21.30,55.76,-31.90,69.73,-30.00,89.16,-23.16,91.40
44711,17.08,-53.15,12.34,37.33,-27.98,75.54,-50.36,85.02,-47.39,106.16,-28.59,113.96
44783,29.64,-48.25,12.55,49.54,-41.28,90.58,-55.14,98.97,-48.46,123.83,-32.65,134.64
44855,39.52,-42.89,15.70,59.06,-51.45,98.51,-67.19,108.09,-57.13,136.73,-33.89,150.19
44927,45.82,-34.74,12.36,70.28,-59.04,103.86,-70.12,116.92,-56.48,145.25,-34.32,160.48
44999,50.80,-29.49,3.83,74.52,-66.39,105.45,-76.84,121.00,-61.31,151.28,-34.53,171.18
45071,57.35,-24.02,-3.12,78.77,-78.62,104.49,-83.66,121.94,-62.85,155.48,-32.44,179.72
45143,62.05,-19.48,-6.82,78.79,-82.41,102.35,-86.48,123.18,-63.83,159.34,-29.73,178.02
45215,64.91,-16.32,-8.90,78.86,-86.62,99.03,-89.02,120.97,-63.58,160.56,-26.09,175.41
45287,67.47,-13.98,-10.95,77.20,-86.14,96.16,-87.04,120.15,-60.37,162.97,-21.07,170.84
45359,67.89,-12.11,-13.00,76.52,-88.41,92.22,-88.32,117.33,-58.11,162.31,-16.80,166.69
45431,68.08,-9.83,-17.20,75.18,-90.08,89.49,-89.90,115.53,-57.73,161.39,-13.01,160.29
45503,67.27,-9.34,-18.41,74.62,-92.10,88.05,-91.10,115.38,-56.24,158.44,-9.91,153.97
45575,67.01,-9.07,-18.42,73.02,-90.67,87.38,-89.58,113.87,-54.23,153.44,-7.17,147.30
45647,66.52,-9.33,-18.12,71.70,-88.63,85.93,-86.93,111.69,-51.81,150.22,-4.29,142.14
45719,66.59,-8.76,-17.24,69.93,-86.33,83.94,-84.13,109.43,-49.46,147.13,-1.59,136.31
45791,66.22,-8.60,-16.60,68.52,-84.56,82.46,-82.07,107.77,-47.54,145.03,0.84,131.17
45863,66.17,-7.92,-15.98,67.18,-82.69,81.30,-79.66,106.26,-45.60,142.34,3.60,125.63
45935,65.77,-7.69,-15.15,65.79,-80.35,80.14,-76.63,104.48,-43.23,139.55,6.54,120.40
46007,65.52,-7.16,-14.09,64.50,-78.04,78.64,-73.88,102.51,-40.96,136.98,9.11,115.11
46079,65.09,-6.55,-13.45,63.60,-76.16,77.48,-71.40,101.11,-38.77,134.61,11.53,110.13
46151,64.81,-5.50,-12.61,62.79,-74.06,76.67,-68.69,99.62,-36.02,131.18,13.88,102.93
46223,63.51,-5.97,-12.86,62.06,-72.72,75.54,-66.65,98.45,-34.50,129.80,15.56,98.52
46295,63.84,-5.47,-12.67,60.84,-71.42,74.27,-64.89,96.94,-33.24,127.71,17.20,93.61
46367,63.92,-5.56,-12.92,59.57,-70.32,73.07,-63.17,95.42,-31.71,125.30,19.29,88.90
46439,63.92,-5.21,-12.49,58.46,-68.73,71.81,-61.13,93.84,-30.04,123.25,21.60,84.80
46511,63.98,-4.59,-11.53,57.47,-66.60,70.71,-58.61,92.58,-28.02,121.56,24.46,81.05
46583,63.72,-3.66,-10.25,56.67,-64.14,69.79,-55.71,91.11,-25.75,119.28,27.32,76.61
46655,62.99,-3.29,-9.41,56.37,-62.11,69.56,-52.96,89.97,-23.26,117.19,30.12,73.59
46727,63.75,-1.38,-7.55,54.76,-59.64,67.71,-50.50,88.25,-21.44,114.97,32.72,69.29
46799,63.35,-1.31,-6.32,53.66,-57.13,66.53,-47.55,86.42,-19.37,112.69,35.39,66.18
46871,63.79,-0.46,-4.96,51.81,-54.53,65.65,-44.58,84.75,-18.22,108.34,37.42,61.74
46943,64.05,-0.59,-4.15,50.05,-52.73,64.05,-42.58,82.82,-16.77,105.87,39.21,57.72
47015,64.10,-0.31,-3.45,48.84,-51.16,62.83,-40.88,81.41,-15.52,104.01,40.84,53.81
47087,63.97,-0.33,-3.11,47.89,-49.60,61.80,-38.89,79.87,-14.19,102.01,42.58,50.25
47159,63.97,0.15,-2.73,46.93,-48.36,60.84,-37.16,78.66,-12.62,100.04,44.41,46.46
47231,63.77,0.37,-2.19,46.08,-46.93,60.01,-35.33,77.52,-11.13,98.22,46.33,42.73
47303,63.40,0.67,-1.74,45.34,-45.58,59.20,-33.57,76.38,-9.73,96.34,48.18,38.87
47375,63.11,0.79,-1.15,44.55,-44.01,58.24,-31.65,74.93,-8.41,94.21,49.94,35.34
47447,63.06,1.00,-0.66,43.62,-42.68,57.33,-29.91,73.66,-7.03,92.35,51.78,32.07
47519,63.04,1.31,0.07,42.74,-41.08,56.50,-28.04,72.44,-5.68,90.36,53.71,28.81
47591,62.96,1.63,0.98,41.95,-39.43,55.35,-26.10,70.99,-4.38,88.23,55.74,25.33
47663,62.63,1.92,1.83,41.38,-37.93,54.47,-24.14,69.79,-2.97,86.25,57.71,22.42
47735,62.36,2.68,2.44,41.02,-36.70,53.45,-22.56,68.50,-1.46,84.39,59.35,19.24
47807,62.02,3.02,2.68,40.33,-35.69,52.45,-21.01,67.32,0.11,82.97,60.79,15.81
47879,61.47,3.20,2.72,39.47,-34.80,51.35,-19.61,66.25,1.65,81.42,62.16,12.54
47951,61.08,3.44,2.97,38.75,-33.68,50.54,-18.08,65.14,3.00,79.84,63.60,9.57
48023,60.92,3.58,2.75,37.96,-33.35,49.50,-16.88,64.10,4.53,78.58,65.02,6.71
48095,60.68,3.96,3.09,37.29,-32.37,48.78,-15.62,63.33,5.58,77.15,66.55,3.62
48167,60.36,4.16,3.62,36.83,-31.17,47.96,-14.07,62.27,7.07,75.66,68.08,0.76
48239,60.14,4.41,4.05,36.40,-30.04,47.26,-12.54,61.16,8.24,74.12,69.57,-1.85
48311,59.98,4.75,4.73,35.95,-28.75,46.68,-10.86,60.14,9.55,72.68,71.28,-4.56
48383,59.67,5.10,5.63,35.29,-27.09,45.75,-8.96,58.63,10.83,70.64,72.82,-7.06
48455,59.40,5.49,6.11,34.59,-25.88,44.89,-7.28,57.23,11.96,67.82,73.83,-9.87
48527,59.04,5.48,5.20,34.01,-28.18,44.50,-7.23,57.03,14.05,65.48,74.11,-13.54
48599,57.88,6.15,2.79,33.21,-28.90,44.34,-7.43,55.54,14.13,64.32,74.63,-16.14
48671,58.15,6.00,2.22,31.41,-29.28,42.93,-7.82,54.35,13.35,62.55,74.22,-18.73
48743,59.09,5.48,2.57,29.92,-29.80,41.76,-8.93,53.03,12.38,60.93,73.69,-22.00
48815,59.63,3.80,1.56,29.30,-29.46,41.38,-8.45,52.24,12.85,59.17,74.06,-24.79
48887,60.29,3.43,1.33,28.15,-28.40,39.45,-7.76,50.28,13.28,57.11,73.71,-26.90
48959,59.66,3.11,1.98,27.03,-27.01,38.88,-7.22,48.73,13.94,54.83,72.83,-29.53
49031,60.60,2.09,2.63,26.22,-25.52,38.58,-4.50,47.12,18.10,51.30,71.32,-31.79
49103,62.72,1.09,8.99,23.04,-9.72,37.34,1.21,46.48,27.00,51.17,69.39,-33.62
49175,67.84,-0.79,15.20,19.08,-1.11,35.02,13.35,46.67,29.56,51.16,67.74,-34.85
49247,75.85,-0.66,23.77,11.30,10.68,32.16,17.72,43.45,32.90,49.29,66.66,-36.40
49319,80.28,-0.04,33.41,6.29,19.28,30.93,24.13,43.63,39.35,49.18,65.85,-36.04
49391,84.53,-0.51,46.66,2.85,31.15,30.92,29.17,43.04,44.24,48.53,65.61,-35.01
49463,87.62,-0.73,53.83,1.01,39.22,29.87,34.20,41.81,50.34,46.18,66.57,-34.32
49535,90.89,-1.25,59.16,0.51,42.90,29.48,37.20,41.30,53.86,44.59,68.01,-33.89
49607,93.26,-2.41,68.08,-1.29,49.79,28.69,43.08,40.79,59.37,42.99,69.17,-33.35
49679,94.73,-3.60,74.30,-2.98,58.04,27.65,49.15,39.24,63.16,40.16,70.85,-33.39
49751,95.37,-4.34,79.22,-3.42,63.70,27.36,54.60,38.45,67.35,38.21,72.25,-33.16
49823,96.56,-5.13,82.09,-4.15,69.40,26.80,58.52,37.59,69.68,36.18,73.82,-33.40
49895,96.35,-6.68,84.30,-5.09,72.45,25.69,61.62,36.32,71.68,34.22,75.16,-34.00
49967,96.09,-7.83,84.43,-5.93,74.41,24.95,64.24,35.46,74.47,32.68,76.69,-34.88
50039,95.73,-9.04,84.01,-6.76,75.22,23.91,65.83,34.94,76.01,31.06,77.97,-35.72
50111,95.08,-10.29,84.39,-7.96,76.69,22.85,67.35,34.41,76.75,29.69,79.06,-36.42
50183,94.76,-11.25,85.07,-8.97,78.58,22.06,69.14,33.92,77.91,28.26,80.37,-36.72
50255,94.82,-11.43,84.86,-9.10,79.21,21.74,69.57,33.57,78.34,26.85,81.60,-37.25
