Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,65.22,7.11,-16.56,38.16,-57.49,46.11,-51.35,79.69,-24.93,102.78,40.01,59.53
46799,64.76,7.68,-15.35,37.41,-55.56,45.19,-49.12,78.07,-23.13,100.44,42.15,55.49
46871,64.28,8.12,-14.18,36.68,-53.61,44.42,-46.78,76.59,-21.06,97.85,44.57,50.79
46943,63.65,8.42,-12.48,35.79,-50.98,42.94,-43.90,74.27,-19.25,95.28,46.76,48.02
47015,63.66,9.74,-11.11,34.82,-49.29,42.14,-42.04,72.79,-17.46,92.82,48.83,43.61
47087,63.12,9.87,-9.73,33.98,-47.02,41.01,-39.48,70.91,-15.41,90.32,51.09,39.90
47159,62.54,10.27,-8.43,33.40,-45.04,40.24,-37.17,69.41,-13.62,88.08,53.06,36.51
47231,62.10,10.67,-7.26,32.70,-43.12,39.37,-35.05,67.96,-11.88,85.83,54.82,33.33
47303,61.70,11.28,-6.16,31.91,-41.39,38.40,-33.15,66.56,-10.54,83.93,56.13,30.25
47375,61.64,11.42,-5.38,31.10,-39.90,37.53,-31.46,65.04,-10.04,82.10,57.04,26.80
47447,61.71,11.12,-4.81,30.53,-38.39,37.71,-29.82,64.58,-11.11,79.53,58.10,23.16
47519,62.06,10.73,-4.63,29.86,-36.35,37.60,-29.29,63.48,-13.17,77.28,56.60,19.43
47591,63.12,10.12,-6.07,28.30,-36.68,35.85,-29.35,61.61,-12.40,75.92,55.07,16.49
47663,66.44,8.29,-3.69,27.09,-34.49,36.02,-28.12,60.94,-12.21,75.68,53.23,13.34
47735,68.97,6.84,-0.16,24.74,-30.78,36.46,-25.14,58.51,-12.09,69.19,53.86,6.17
47807,71.04,1.63,2.96,19.25,-27.76,31.22,-20.84,54.06,-6.13,68.80,51.86,2.55
47879,75.66,1.02,7.41,15.81,-21.47,31.40,-14.20,53.19,-3.49,66.59,51.62,-0.37
47951,76.38,1.80,13.79,11.19,-13.23,30.12,-8.21,53.86,2.26,64.08,51.38,-1.46
48023,78.42,2.18,20.00,8.04,-0.38,28.54,-0.28,51.96,6.70,60.09,51.30,-2.55
48095,84.56,3.30,30.91,3.84,9.37,27.45,9.43,50.85,15.06,58.34,51.27,-3.81
48167,87.42,3.47,45.57,-0.13,24.14,27.25,18.84,50.88,21.30,58.01,51.54,-3.68
48239,90.23,4.11,55.91,-2.23,37.34,26.55,28.75,48.81,31.74,56.21,53.05,-4.30
48311,92.40,3.55,62.79,-4.23,42.39,25.18,35.10,47.66,39.01,54.19,54.96,-5.50
48383,95.01,2.73,69.46,-5.28,48.99,24.49,39.94,46.81,44.04,52.49,56.76,-7.21
48455,96.44,2.72,71.77,-6.09,52.75,24.29,41.48,45.85,45.98,50.81,57.73,-8.35
48527,97.03,1.71,73.76,-6.90,54.17,23.08,42.74,44.83,47.28,49.32,59.10,-9.08
48599,96.84,0.39,73.91,-7.95,55.99,22.07,44.76,43.92,48.82,47.44,60.41,-10.15
48671,97.06,-0.74,72.93,-8.59,57.70,21.27,46.76,42.61,50.51,45.07,61.90,-12.15
48743,96.49,-1.79,72.09,-9.48,58.18,20.00,47.96,41.52,51.78,42.72,62.89,-14.08
48815,96.43,-2.54,71.68,-9.87,58.28,19.51,47.02,40.69,50.44,40.88,63.17,-16.34
48887,96.02,-3.48,71.29,-10.75,58.47,18.56,47.71,39.50,51.00,39.10,64.12,-17.96
48959,95.34,-4.03,70.56,-11.49,58.98,17.14,48.40,37.69,51.63,37.23,65.23,-18.98
49031,95.17,-4.45,70.18,-11.78,60.05,16.43,49.58,36.88,52.58,35.46,66.36,-20.23
49103,94.46,-5.14,70.22,-12.01,60.87,15.90,50.56,36.29,53.44,33.84,67.50,-21.64
49175,93.53,-6.51,70.90,-13.35,62.91,14.54,52.46,34.65,54.24,31.99,68.06,-22.04
49247,94.06,-6.38,70.99,-13.30,64.06,14.10,53.83,33.31,54.70,29.91,69.13,-23.53
49319,92.86,-7.01,70.71,-13.32,64.78,14.17,54.57,33.19,55.80,29.16,70.20,-24.33
49391,92.65,-7.52,70.87,-13.71,65.60,13.49,55.44,32.20,56.39,27.74,71.16,-25.05
49463,92.30,-7.59,70.91,-13.54,66.34,13.26,56.23,31.76,57.46,26.29,72.25,-26.55
49535,90.35,-8.27,72.17,-14.12,67.52,12.80,56.25,31.01,57.41,25.33,73.00,-27.11
49607,90.59,-8.15,72.67,-14.33,68.78,12.10,57.05,29.61,58.01,23.64,73.98,-28.05
49679,90.37,-8.14,72.71,-14.26,69.69,12.08,57.95,29.08,58.92,22.39,74.95,-28.80
49751,90.45,-8.40,73.02,-14.37,70.76,11.72,59.03,28.70,59.79,21.28,75.74,-29.82
49823,90.10,-8.84,73.00,-14.56,71.27,10.96,60.03,27.87,60.89,19.66,77.17,-31.35
49895,88.19,-8.48,73.19,-14.55,72.17,10.81,60.89,27.86,62.15,19.03,78.29,-31.90
49967,87.71,-8.19,73.10,-14.34,73.11,10.59,62.12,27.09,63.07,18.04,79.02,-32.29
50039,88.08,-8.70,73.57,-14.56,73.89,10.44,62.80,27.11,63.99,17.29,79.78,-32.91
50111,87.93,-9.05,74.08,-14.58,74.81,10.45,63.63,26.95,64.68,16.57,80.62,-33.44
50183,87.74,-9.66,74.01,-14.95,75.46,9.99,64.56,26.25,65.75,15.21,81.47,-34.45
50255,87.67,-10.13,74.12,-14.96,76.15,9.86,65.38,25.87,66.67,14.25,82.37,-35.22
50327,87.44,-10.62,74.90,-15.05,77.09,9.73,65.79,25.77,67.33,13.47,83.28,-35.82
50399,87.08,-10.84,75.38,-15.20,78.09,9.56,66.44,25.63,67.92,12.66,84.19,-36.58
50471,86.60,-11.12,75.65,-15.24,78.85,9.34,67.21,24.91,68.75,11.95,84.88,-37.01
50543,86.63,-11.42,75.86,-15.33,79.45,9.06,67.97,24.55,69.17,11.16,85.67,-37.53
50615,86.52,-11.90,76.46,-15.46,80.34,9.04,68.88,24.12,69.80,10.58,86.31,-38.10
