Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,68.77,5.08,-40.79,53.03,-71.17,59.82,-63.21,87.11,-65.44,101.82,20.64,88.62
46367,68.09,5.68,-39.41,52.43,-69.28,59.11,-60.89,85.76,-63.26,100.01,23.42,84.76
46439,67.48,6.62,-37.76,51.86,-67.30,58.37,-58.91,84.47,-61.29,97.75,25.61,80.01
46511,66.79,6.94,-36.56,51.15,-65.25,57.48,-56.47,82.72,-58.50,95.30,28.19,75.76
46583,66.29,7.61,-34.91,50.06,-63.10,56.45,-54.14,81.17,-56.10,93.21,30.64,71.24
46655,65.81,8.06,-33.32,49.03,-60.95,55.55,-51.84,79.62,-54.11,90.91,32.97,67.16
46727,65.32,8.93,-32.15,48.06,-59.27,54.84,-49.89,78.30,-52.03,88.90,35.14,62.85
46799,64.62,9.80,-30.81,46.98,-57.34,53.69,-47.82,76.68,-49.99,86.72,37.28,58.68
46871,63.98,10.44,-29.66,46.10,-55.60,52.92,-45.71,75.21,-47.83,84.71,39.49,54.73
46943,63.38,11.45,-28.66,45.03,-53.88,51.75,-43.80,73.68,-45.76,82.84,41.69,50.71
47015,62.82,11.63,-27.38,44.16,-52.09,50.85,-41.85,72.28,-43.89,80.90,43.70,46.91
47087,62.47,11.87,-26.28,43.21,-50.36,49.92,-39.82,70.84,-41.94,79.07,45.63,43.26
47159,62.04,12.41,-24.92,42.23,-48.50,48.85,-37.83,69.39,-40.12,77.21,47.63,39.54
47231,61.19,13.34,-24.00,41.41,-47.32,48.14,-36.42,68.11,-38.62,75.57,49.52,35.89
47303,60.34,13.91,-23.16,41.03,-45.73,47.33,-34.43,66.63,-36.69,73.68,51.45,32.65
47375,60.22,14.57,-21.99,39.76,-43.96,46.17,-32.57,65.24,-35.14,71.98,53.26,29.15
47447,59.90,15.09,-20.70,38.74,-42.15,45.02,-30.73,63.72,-33.56,70.23,55.16,25.86
47519,59.76,15.10,-19.56,38.12,-40.44,44.11,-28.85,62.47,-31.55,68.73,56.89,22.72
47591,59.66,15.05,-18.76,37.47,-39.04,43.28,-27.22,61.43,-29.81,67.43,58.56,19.38
47663,59.19,15.27,-17.89,36.78,-37.56,42.40,-25.51,60.13,-28.17,65.78,60.27,16.26
47735,58.93,15.51,-16.92,35.93,-36.03,41.47,-23.82,58.77,-26.35,64.15,61.86,13.20
47807,58.74,15.54,-16.00,35.09,-34.54,40.58,-22.13,57.54,-24.43,62.76,63.21,10.09
47879,58.53,15.33,-15.42,34.58,-33.30,39.87,-20.52,56.51,-22.49,61.55,64.70,6.94
47951,58.20,15.36,-14.46,33.91,-31.77,38.98,-18.85,55.32,-20.78,60.12,66.13,3.96
48023,57.95,15.53,-13.40,33.17,-30.08,38.08,-17.02,53.91,-19.01,58.45,67.47,1.38
48095,57.66,15.53,-12.54,32.70,-28.60,37.78,-15.34,52.83,-16.87,56.63,68.46,-3.04
48167,56.52,14.20,-12.75,32.38,-28.54,37.07,-15.32,51.51,-16.66,55.29,68.01,-6.37
48239,56.43,13.58,-13.82,31.85,-28.74,36.79,-15.50,51.02,-16.91,54.30,66.48,-8.95
48311,58.00,12.55,-8.92,29.13,-21.49,36.86,-11.75,49.37,-14.04,49.79,65.32,-12.93
48383,58.76,9.02,-4.30,27.11,-19.22,36.13,-12.26,47.77,-16.17,51.48,61.62,-15.79
48455,62.42,6.26,-3.09,25.57,-16.34,38.43,-7.37,48.99,-14.65,52.05,59.01,-18.17
48527,63.81,5.10,-0.95,23.54,-10.28,38.21,-4.46,49.32,-6.33,55.74,57.27,-20.54
48599,64.87,3.60,3.12,21.73,-5.04,37.65,1.20,48.80,2.44,57.92,56.06,-21.89
48671,67.81,1.86,11.00,19.04,-0.93,37.00,6.70,47.81,3.74,57.62,55.23,-23.26
48743,69.78,-0.08,19.20,15.54,7.95,36.24,15.34,49.29,11.66,58.53,54.57,-22.97
48815,74.66,-3.38,34.94,10.90,28.38,35.53,27.83,51.06,23.32,59.41,54.08,-21.74
48887,78.31,-6.36,36.15,6.92,35.65,33.03,31.68,47.68,25.53,56.24,53.80,-23.70
48959,82.98,-9.92,42.86,1.85,44.45,30.18,38.84,46.09,32.47,54.21,54.50,-24.56
49031,86.67,-10.96,46.42,-2.02,50.72,27.82,45.07,46.81,38.52,53.32,56.65,-23.99
49103,90.70,-12.52,51.57,-5.06,55.62,25.21,49.81,44.49,42.77,51.89,59.10,-23.04
49175,92.14,-14.07,65.68,-7.10,63.18,25.37,54.29,43.93,46.82,50.24,62.54,-22.94
49247,91.83,-15.58,72.72,-10.60,73.17,24.29,60.28,43.39,51.70,48.62,65.75,-22.81
49319,92.80,-16.74,77.18,-12.68,80.17,22.76,65.85,42.09,56.51,45.62,68.33,-24.04
49391,91.80,-17.48,77.80,-14.69,82.04,19.03,67.87,41.04,58.46,42.85,69.77,-25.41
49463,91.07,-18.19,79.03,-15.23,82.88,16.05,68.86,40.16,58.96,40.75,70.32,-26.44
49535,91.20,-18.50,79.14,-15.63,83.56,16.31,69.53,38.85,59.19,38.62,71.04,-27.42
49607,91.06,-18.51,78.65,-15.72,83.41,15.45,69.50,38.03,59.49,36.87,71.88,-28.60
49679,90.66,-19.13,78.85,-16.34,84.11,13.89,68.46,36.87,60.21,34.61,72.81,-29.95
49751,90.27,-19.90,79.16,-17.20,84.68,12.28,67.99,36.26,60.58,32.78,73.93,-31.14
49823,89.48,-20.19,79.40,-17.87,85.46,11.03,68.68,35.40,61.08,31.58,74.87,-31.75
49895,89.62,-20.67,79.92,-18.48,86.22,9.81,69.59,34.85,61.75,30.18,76.09,-32.62
49967,89.70,-21.40,80.18,-19.14,87.08,8.78,70.30,34.16,62.21,28.82,77.01,-33.45
50039,89.66,-21.99,80.49,-19.69,87.79,7.98,71.01,33.32,62.68,27.38,77.91,-34.34
50111,89.54,-22.49,80.64,-20.16,88.74,7.60,71.83,32.83,63.28,25.95,78.74,-35.19
50183,89.33,-22.98,80.79,-20.47,89.16,6.63,71.98,31.96,63.50,24.76,79.57,-36.04
50255,89.09,-23.44,80.38,-21.07,90.05,5.63,72.60,31.21,64.00,23.54,80.53,-36.91
50327,88.89,-23.86,80.56,-21.48,91.15,5.04,73.51,30.46,64.59,22.12,81.41,-37.75
50399,88.91,-24.30,80.59,-21.84,91.86,4.31,74.36,29.85,65.16,20.70,82.34,-38.55
50471,88.66,-24.70,80.63,-22.18,92.74,3.79,74.89,29.17,65.87,19.58,83.14,-39.22
50543,88.57,-25.02,80.87,-22.32,93.46,3.42,74.99,28.68,65.80,18.25,83.94,-40.20
50615,88.48,-25.31,81.05,-22.50,93.83,2.94,75.65,28.36,66.71,17.39,84.77,-40.95
