Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,85.41,-10.59,74.20,-6.82,70.54,16.19,71.87,37.98,67.76,39.32,67.38,-21.91
49103,85.35,-11.06,74.61,-7.16,72.15,16.13,73.23,37.32,69.10,37.77,68.36,-22.17
49175,85.37,-11.63,75.07,-7.41,73.27,15.74,74.33,37.03,70.33,36.04,69.44,-22.53
49247,85.11,-12.06,75.49,-7.50,74.30,15.55,75.20,36.58,71.06,34.32,70.34,-22.94
49319,84.74,-12.48,75.33,-7.90,75.21,14.89,76.02,36.14,72.03,32.77,71.36,-23.33
49391,84.21,-12.96,75.07,-8.33,76.01,14.39,77.09,35.77,73.25,31.06,72.59,-23.90
49463,84.10,-13.76,75.56,-8.98,75.26,13.34,74.63,33.67,70.51,29.49,73.39,-24.30
49535,83.82,-14.25,76.86,-9.64,76.68,12.90,75.93,33.37,71.97,28.12,74.30,-24.72
49607,83.84,-14.84,76.95,-9.97,78.35,12.57,78.24,33.27,73.97,26.23,75.39,-25.22
49679,83.56,-15.25,76.92,-10.25,79.24,12.24,79.35,33.07,75.28,24.84,76.52,-25.74
49751,83.15,-15.49,77.19,-10.48,80.12,12.11,79.96,33.22,75.92,23.58,77.40,-26.00
49823,82.68,-15.97,77.36,-10.65,80.78,11.73,80.34,33.08,76.66,22.18,78.28,-26.33
49895,82.41,-16.36,77.59,-10.99,81.71,11.39,81.33,32.98,77.54,20.78,79.12,-26.75
49967,81.98,-16.77,77.39,-11.10,82.35,11.25,82.34,32.87,78.68,19.73,80.08,-27.03
50039,81.46,-17.20,77.50,-11.19,82.91,11.19,82.89,32.97,79.55,18.67,80.94,-27.37
50111,81.08,-17.51,79.60,-10.90,83.80,11.24,83.62,33.89,80.88,18.04,81.69,-27.54
50183,80.43,-17.58,80.87,-11.21,85.09,11.38,84.35,33.72,81.03,16.29,82.51,-27.82
50255,79.74,-17.86,81.12,-11.42,86.09,11.28,84.80,33.50,80.71,14.86,83.48,-28.18
50327,79.28,-18.50,81.40,-11.80,87.00,10.91,85.62,33.21,81.57,13.63,84.32,-28.34
50399,79.34,-18.64,81.52,-12.10,87.88,10.53,86.66,32.97,82.66,12.39,85.17,-28.59
50471,79.21,-18.87,81.76,-12.18,88.69,10.50,87.34,33.40,83.92,11.45,86.09,-28.35
50543,79.18,-18.93,84.19,-12.23,89.39,10.91,87.11,33.93,84.60,11.24,86.65,-28.22
50615,79.14,-19.37,85.19,-12.36,90.42,10.58,88.05,33.60,85.48,9.87,87.37,-28.73
