Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,24.39,-145.81,7.88,-50.97,-13.12,-3.63,-22.73,25.40,-23.61,56.96,-11.27,34.41
43703,23.82,-143.47,7.56,-49.64,-12.93,-3.21,-22.40,25.20,-23.26,56.34,-11.31,34.56
43775,23.22,-141.18,7.21,-48.43,-12.80,-2.83,-22.11,25.04,-22.90,55.81,-11.39,34.70
43847,22.68,-138.97,6.84,-47.21,-12.69,-2.36,-21.80,24.89,-22.51,55.17,-11.32,34.81
43919,22.10,-136.90,6.54,-45.97,-12.59,-1.90,-21.53,24.76,-22.16,54.71,-11.33,34.94
43991,21.51,-134.82,6.22,-44.78,-12.50,-1.54,-21.30,24.74,-21.89,54.38,-11.29,35.05
44063,20.98,-132.78,5.95,-43.70,-12.31,-1.17,-20.99,24.81,-21.59,54.28,-10.97,35.18
44135,20.40,-130.66,5.38,-43.01,-12.16,-0.70,-20.36,24.47,-21.07,53.75,-11.34,35.68
44207,19.72,-130.77,3.81,-41.25,-14.59,2.72,-22.82,31.03,-24.12,63.35,-11.05,44.72
44279,18.61,-133.47,-1.71,-28.97,-23.47,19.94,-29.58,51.10,-30.17,81.89,-12.35,59.94
44351,20.15,-129.61,-11.62,-18.17,-37.34,35.94,-44.06,69.35,-50.78,99.40,-18.09,81.74
44423,27.39,-114.14,-20.51,-3.55,-59.21,58.22,-63.57,98.53,-78.20,128.20,-33.52,117.74
44495,43.72,-91.17,-38.53,6.92,-88.66,68.11,-85.79,117.99,-92.42,154.26,-43.25,151.71
44567,59.57,-68.54,-45.56,8.50,-102.43,70.47,-100.91,127.96,-108.19,164.51,-48.37,167.78
44639,67.83,-58.08,-52.91,7.52,-113.64,67.14,-110.88,130.23,-116.42,168.35,-49.61,173.22
44711,71.37,-49.00,-55.71,7.64,-119.34,64.15,-113.68,132.37,-117.68,170.75,-49.06,178.36
44783,71.37,-39.95,-56.21,9.11,-122.73,61.26,-116.79,131.84,-119.73,169.62,-42.91,180.00
44855,70.49,-37.41,-56.50,9.97,-121.10,59.25,-114.53,129.35,-115.69,164.11,-35.75,176.67
