Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,8.40,-63.71,18.50,31.34,12.66,33.06,3.73,44.49,3.95,48.93,-9.97,40.50
43703,8.06,-62.84,17.94,30.90,12.26,32.72,3.49,43.91,3.75,48.48,-10.04,40.47
43775,7.78,-62.04,17.37,30.33,11.90,32.43,3.32,43.27,3.61,48.16,-10.04,40.49
43847,7.51,-61.29,16.88,30.01,11.58,32.12,3.14,42.71,3.46,47.91,-10.09,40.55
43919,7.20,-60.45,16.33,29.51,11.21,31.79,2.92,42.14,3.28,47.44,-10.18,40.52
43991,6.90,-59.71,15.87,29.16,10.91,31.45,2.78,41.61,3.18,47.23,-10.17,40.53
44063,6.63,-58.96,15.38,28.76,10.57,31.17,2.59,41.14,3.03,46.91,-10.22,40.55
44135,6.35,-58.18,14.88,28.23,10.25,30.87,2.40,40.62,2.87,46.60,-10.26,40.57
44207,6.11,-57.53,14.43,27.92,9.97,30.69,2.29,40.12,2.78,46.39,-10.24,40.61
44279,5.83,-56.85,13.83,27.62,9.54,30.59,1.99,40.08,2.69,46.66,-9.95,40.86
44351,5.18,-56.40,12.25,28.24,7.91,32.25,1.53,43.61,2.58,47.27,-10.69,43.40
44423,3.46,-59.67,11.35,30.67,4.17,40.88,-2.09,58.67,-7.73,72.70,-12.46,60.46
44495,6.59,-60.69,10.81,45.24,-14.10,61.40,-34.35,78.86,-34.29,100.79,-19.71,87.62
44567,20.04,-56.06,12.31,66.28,-27.65,87.06,-45.79,98.00,-44.66,122.73,-26.87,114.17
44639,31.52,-47.56,1.25,77.54,-46.19,95.56,-63.82,108.65,-63.32,137.96,-30.47,136.92
44711,45.83,-36.80,-3.34,83.16,-58.96,97.57,-75.37,113.50,-72.24,147.33,-30.37,150.46
44783,56.18,-28.49,-11.11,83.26,-72.54,93.53,-83.56,111.90,-75.99,155.67,-29.89,157.67
44855,60.90,-24.11,-18.35,81.43,-84.56,86.59,-96.20,110.13,-82.42,157.90,-29.18,165.85
44927,67.64,-18.29,-23.36,77.69,-88.12,79.29,-98.29,108.86,-84.43,163.29,-28.52,165.42
44999,72.88,-14.65,-23.29,75.76,-88.64,76.30,-98.21,107.45,-83.95,162.46,-26.86,162.33
45071,74.86,-12.61,-22.74,74.86,-89.14,75.69,-97.87,106.91,-80.98,159.75,-22.81,156.82
45143,75.13,-11.56,-20.82,74.28,-88.03,74.85,-96.55,106.08,-78.94,157.88,-19.34,150.61
45215,74.74,-11.31,-19.12,73.66,-86.20,74.00,-93.79,104.43,-76.14,154.65,-15.34,144.49
45287,74.07,-11.22,-17.96,73.02,-84.03,73.53,-90.72,102.70,-73.13,151.39,-11.69,139.06
45359,73.87,-10.63,-16.53,71.75,-81.68,72.38,-87.67,100.80,-70.46,147.92,-8.28,133.20
45431,73.60,-10.18,-15.10,70.38,-79.26,71.24,-84.66,98.81,-67.81,144.03,-4.89,126.45
