Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.39,-18.31,-3.41,43.02,-4.13,22.56,-10.45,13.80,-8.11,43.90,-12.54,44.85
43703,-11.35,-18.35,-3.53,42.35,-4.13,22.39,-10.36,13.84,-8.03,43.67,-12.54,44.88
43775,-11.29,-18.38,-3.65,41.68,-4.15,22.22,-10.31,13.93,-7.98,43.47,-12.52,44.86
43847,-11.23,-18.40,-3.76,41.03,-4.18,22.12,-10.24,13.97,-7.92,43.25,-12.53,44.87
43919,-11.19,-18.40,-3.86,40.39,-4.18,21.91,-10.17,14.03,-7.87,43.02,-12.52,44.85
43991,-11.14,-18.45,-3.97,39.74,-4.19,21.76,-10.09,14.03,-7.82,42.80,-12.48,44.91
44063,-11.11,-18.51,-4.10,39.31,-4.16,21.91,-10.04,14.29,-7.66,42.59,-12.51,44.91
44135,-11.05,-18.73,-4.82,39.22,-4.77,23.09,-10.28,14.65,-7.56,41.69,-12.75,44.90
44207,-11.27,-20.74,-7.99,39.07,-9.55,26.45,-13.89,20.39,-9.32,48.42,-13.26,50.66
44279,-12.62,-24.78,-9.05,44.06,-12.27,36.09,-21.93,35.54,-20.00,61.92,-12.83,61.92
44351,-7.52,-28.37,-8.97,52.51,-16.20,50.28,-30.58,53.39,-31.34,83.23,-15.86,81.81
44423,1.30,-26.61,-12.44,59.47,-21.22,65.31,-44.36,76.29,-48.05,100.66,-20.61,98.43
44495,10.41,-24.04,-8.81,66.47,-31.77,76.04,-58.08,84.14,-59.74,109.78,-24.36,112.08
44567,19.98,-19.10,-12.81,73.85,-45.37,84.99,-75.12,90.23,-76.67,117.68,-27.45,126.54
44639,28.25,-14.47,-17.26,77.16,-56.89,88.49,-85.67,94.53,-87.55,123.66,-30.16,139.41
44711,34.56,-9.92,-27.44,78.35,-73.40,85.05,-96.48,93.65,-95.07,126.64,-32.49,150.08
44783,41.19,-4.42,-38.04,79.14,-89.08,81.56,-106.01,93.59,-101.29,130.58,-32.65,158.84
44855,45.73,0.57,-46.46,78.14,-102.49,78.23,-116.47,91.77,-108.15,130.74,-31.87,167.32
44927,51.24,6.18,-46.49,74.25,-105.83,72.45,-118.14,92.28,-106.95,133.40,-27.43,171.76
44999,52.36,9.65,-54.20,72.33,-111.06,68.05,-118.10,94.88,-104.30,134.20,-23.23,169.12
45071,55.23,12.01,-49.29,69.49,-106.72,65.45,-116.85,92.16,-102.59,131.48,-19.69,165.13
45143,57.44,13.01,-45.70,66.37,-102.30,62.42,-113.08,88.62,-99.18,127.01,-16.17,160.30
45215,57.97,13.21,-43.14,64.78,-98.66,61.53,-108.95,87.13,-95.75,123.67,-11.84,154.32
45287,57.77,13.31,-41.50,63.82,-96.15,60.61,-105.52,85.98,-92.95,121.61,-9.28,148.80
45359,57.63,13.48,-40.19,62.43,-93.55,59.85,-102.25,84.63,-90.81,119.32,-6.23,143.14
45431,57.83,13.18,-38.81,61.11,-91.25,59.08,-99.26,83.67,-88.74,116.82,-3.46,137.24
45503,57.72,12.95,-38.13,59.84,-89.39,57.99,-96.56,81.63,-85.70,113.19,-0.78,131.21
45575,57.58,12.63,-37.03,58.56,-87.24,57.09,-93.74,80.21,-82.83,110.86,2.11,125.19
45647,57.47,12.07,-36.20,57.45,-85.45,56.48,-91.13,79.17,-80.04,108.58,5.00,119.17
45719,57.32,11.87,-35.24,56.42,-83.58,55.86,-88.77,77.99,-78.11,106.71,7.63,113.44
45791,57.07,11.74,-34.48,55.48,-81.75,55.16,-86.33,76.51,-75.72,104.65,9.99,107.58
45863,56.72,11.42,-33.90,54.72,-80.22,54.74,-83.99,75.77,-74.14,103.82,12.49,101.65
45935,55.79,10.97,-32.95,54.15,-78.22,54.24,-81.48,74.42,-71.71,101.83,14.71,96.78
46007,55.77,10.77,-32.04,53.48,-76.50,53.73,-79.11,73.55,-69.20,99.86,17.54,91.06
46079,55.38,10.40,-31.40,52.33,-74.84,52.91,-76.82,72.27,-66.55,97.47,20.11,85.81
46151,55.15,10.10,-30.36,51.61,-72.92,52.24,-74.46,71.13,-64.23,95.69,22.55,81.45
46223,55.52,10.50,-29.18,50.41,-71.05,51.10,-72.23,69.96,-62.65,94.70,24.88,76.81
46295,55.75,10.53,-27.95,49.12,-69.04,49.73,-69.84,68.37,-60.11,92.36,27.27,71.98
46367,55.70,10.24,-27.01,48.23,-67.34,48.88,-67.61,67.04,-57.69,90.39,29.61,67.42
46439,55.72,10.08,-25.92,47.46,-65.48,48.11,-65.36,65.84,-55.47,88.66,31.63,63.60
46511,56.28,10.32,-24.90,46.52,-63.92,47.23,-63.28,64.59,-53.08,86.66,33.98,59.22
46583,56.06,10.02,-24.03,45.82,-62.31,46.62,-61.24,63.58,-50.82,84.91,36.02,54.88
46655,56.15,9.85,-23.15,44.93,-60.59,45.80,-59.06,62.32,-48.56,83.02,38.00,50.96
46727,56.43,9.83,-22.16,43.85,-58.88,44.56,-57.04,60.98,-46.19,81.23,40.23,48.27
46799,56.96,10.23,-19.94,42.75,-56.00,43.00,-54.20,59.26,-43.43,78.76,42.79,45.67
46871,57.63,10.81,-18.23,41.49,-53.83,41.82,-51.77,57.75,-41.12,76.91,44.93,41.73
46943,57.69,10.62,-17.16,40.48,-52.05,40.58,-49.69,56.50,-39.17,75.37,46.76,38.47
47015,57.99,10.95,-16.14,39.39,-50.27,39.49,-47.49,55.14,-36.93,73.66,48.57,35.29
47087,58.20,11.23,-14.83,38.43,-48.19,38.54,-44.99,53.78,-34.46,71.40,50.56,32.18
47159,58.43,11.34,-12.94,37.44,-45.66,37.57,-41.86,52.57,-31.19,68.98,53.13,28.38
47231,57.36,11.08,-11.03,37.06,-43.35,36.77,-39.22,51.26,-28.37,66.36,55.42,24.58
47303,56.76,10.47,-9.83,35.85,-41.57,35.40,-37.15,49.72,-26.44,64.54,56.90,22.04
47375,56.71,11.64,-8.84,35.09,-40.21,34.76,-35.30,48.87,-24.62,63.08,58.44,19.56
47447,56.27,12.85,-8.78,33.33,-39.28,33.56,-33.77,48.24,-22.73,61.88,59.87,16.44
47519,56.01,13.46,-7.83,32.11,-37.55,32.54,-31.73,47.11,-20.84,60.47,61.67,13.63
47591,56.08,13.76,-6.58,31.35,-35.69,31.84,-29.61,45.93,-19.20,58.73,63.01,11.86
47663,57.33,14.15,-5.18,29.61,-34.00,30.54,-28.16,44.46,-18.96,57.17,63.53,8.65
47735,58.00,13.15,-5.55,27.75,-33.45,29.93,-27.53,43.01,-19.59,55.81,63.60,5.07
47807,58.85,10.04,-4.36,25.13,-28.95,29.06,-28.47,40.39,-21.40,53.84,63.49,0.96
47879,60.24,6.75,-4.35,24.19,-28.39,29.13,-29.11,40.48,-22.34,53.66,64.12,-2.02
