Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-20.97,-38.56,-2.48,-0.27,4.04,25.16,-6.88,24.16,-1.88,31.70,-10.92,45.24
43703,-20.71,-38.21,-2.61,-0.02,3.87,25.03,-6.87,24.00,-1.94,31.73,-10.92,45.25
43775,-20.47,-37.87,-2.75,0.20,3.70,24.88,-6.83,23.76,-1.98,31.78,-10.93,45.27
43847,-20.24,-37.55,-2.90,0.40,3.53,24.73,-6.84,23.65,-2.03,31.84,-10.92,45.28
43919,-20.01,-37.22,-3.03,0.59,3.35,24.58,-6.85,23.50,-2.09,31.88,-10.93,45.30
43991,-19.76,-36.90,-3.16,0.81,3.18,24.43,-6.87,23.35,-2.14,31.91,-10.92,45.32
44063,-19.53,-36.62,-3.28,0.98,3.02,24.29,-6.86,23.16,-2.20,31.94,-10.92,45.32
44135,-19.32,-36.32,-3.42,1.15,2.84,24.09,-6.85,23.00,-2.25,31.96,-10.92,45.32
44207,-19.09,-36.02,-3.55,1.34,2.67,23.96,-6.86,22.89,-2.32,31.96,-10.90,45.37
44279,-18.89,-35.73,-3.70,1.52,2.50,23.85,-6.91,22.85,-2.42,32.02,-10.89,45.45
44351,-18.20,-36.29,-4.80,1.35,1.65,24.23,-6.94,22.98,-2.65,31.93,-10.80,46.37
44423,-17.75,-36.18,-7.67,4.10,-3.38,28.29,-9.77,27.81,-4.38,36.44,-10.40,49.57
44495,-15.26,-36.93,-9.20,6.01,-5.72,31.87,-11.99,35.40,-6.13,49.27,-11.00,57.93
44567,-12.60,-44.37,-10.80,14.66,-11.01,45.27,-18.70,54.25,-11.57,67.71,-11.32,76.02
44639,-10.43,-42.07,-2.97,28.09,-10.86,63.88,-28.36,76.77,-20.21,92.63,-15.35,98.89
44711,-0.71,-32.52,-12.32,43.04,-24.33,81.66,-37.20,95.27,-25.90,116.84,-21.13,120.89
44783,10.71,-21.32,-16.52,58.79,-42.48,101.63,-60.44,115.59,-46.34,138.82,-27.12,146.78
44855,29.27,-8.27,-18.85,68.80,-65.55,110.66,-72.91,128.79,-53.85,156.15,-30.11,164.19
44927,39.73,0.55,-19.78,71.71,-76.44,110.23,-85.95,132.80,-64.03,165.54,-32.37,168.47
44999,47.30,7.01,-32.95,70.17,-86.09,103.55,-91.80,131.79,-65.68,172.65,-32.93,167.89
45071,50.58,10.13,-39.51,68.57,-95.61,97.51,-100.45,130.53,-69.43,174.07,-30.12,163.79
45143,51.13,11.10,-43.92,67.82,-101.28,93.49,-105.78,127.50,-71.11,171.42,-26.88,159.50
45215,52.86,12.80,-47.41,66.52,-104.37,90.82,-106.98,126.89,-70.97,169.15,-23.55,154.10
45287,53.44,12.96,-49.55,64.76,-105.33,88.36,-106.51,124.42,-68.47,166.22,-20.12,148.11
45359,52.94,12.08,-47.41,63.74,-103.23,87.40,-104.58,123.52,-67.58,163.45,-16.64,142.04
45431,53.00,12.01,-45.42,62.65,-100.88,85.79,-101.48,120.92,-64.94,159.55,-13.52,136.25
45503,52.95,12.27,-43.68,61.26,-98.25,83.76,-98.51,118.59,-62.39,156.33,-10.54,131.02
45575,52.73,12.30,-42.53,60.46,-96.02,82.72,-95.49,116.62,-59.67,152.83,-7.10,125.81
45647,52.56,12.51,-41.25,59.67,-93.60,81.52,-92.15,114.80,-56.14,149.87,-3.01,121.18
45719,52.37,13.65,-39.36,58.54,-90.63,79.51,-88.91,112.48,-52.97,146.76,0.64,115.55
45791,51.38,14.48,-39.11,58.03,-89.35,77.95,-87.81,111.15,-48.83,144.92,3.71,110.35
45863,48.48,16.35,-39.51,58.19,-88.61,76.40,-85.06,109.20,-45.80,142.69,6.38,106.17
45935,47.99,18.06,-37.96,57.97,-86.85,74.99,-81.60,107.01,-42.88,139.23,9.07,101.89
46007,47.75,18.98,-36.01,56.82,-84.54,73.45,-78.79,105.08,-40.11,136.04,12.00,96.68
46079,47.18,19.42,-34.39,56.08,-82.43,72.57,-76.13,103.38,-37.62,132.81,14.96,91.61
46151,45.93,19.49,-33.59,55.71,-81.34,72.39,-74.37,103.10,-34.80,130.57,17.51,86.25
46223,45.16,19.02,-32.23,54.98,-79.37,71.15,-71.94,101.26,-32.54,127.58,20.14,81.51
46295,44.69,19.21,-30.79,53.83,-77.15,69.55,-69.34,99.28,-30.49,124.71,22.50,76.94
46367,44.50,19.26,-29.50,52.76,-75.30,68.35,-67.05,97.57,-28.41,121.85,25.08,72.21
46439,44.21,19.22,-28.13,51.77,-73.22,66.87,-64.58,95.64,-26.33,118.97,27.40,67.79
46511,44.03,19.43,-26.88,50.79,-71.15,65.66,-62.15,93.71,-24.56,116.20,29.51,63.63
46583,43.82,19.84,-25.81,49.80,-69.32,64.59,-59.77,91.97,-22.48,113.39,31.90,59.15
46655,43.50,19.89,-24.45,48.83,-67.25,63.19,-57.40,90.02,-20.65,110.87,34.17,55.23
46727,43.10,20.02,-23.24,48.15,-65.30,62.16,-55.08,88.26,-18.67,108.26,36.40,51.05
46799,42.36,20.38,-22.17,47.57,-63.45,60.97,-52.47,86.75,-16.35,105.63,38.88,46.62
46871,40.76,21.98,-21.05,46.69,-61.65,60.08,-50.03,85.02,-14.16,102.85,41.49,42.54
46943,38.32,23.16,-20.08,45.89,-60.46,58.67,-47.63,82.99,-12.02,100.31,43.88,38.72
47015,36.80,24.65,-18.88,45.25,-58.53,57.73,-45.13,81.28,-9.86,97.47,46.24,35.04
47087,36.02,25.58,-17.51,44.37,-56.83,56.81,-43.15,80.16,-8.14,95.19,48.91,30.97
47159,34.63,25.51,-16.32,44.14,-54.89,56.11,-40.99,78.81,-6.74,92.58,50.73,27.53
47231,34.11,25.31,-15.58,43.27,-53.36,55.36,-39.28,77.37,-6.42,89.78,52.01,23.44
47303,34.61,22.99,-14.16,42.51,-50.74,55.65,-37.66,76.64,-7.49,87.33,52.55,18.97
47375,36.55,19.78,-14.18,40.70,-49.82,55.33,-37.33,75.24,-9.11,84.03,52.56,16.10
47447,38.47,17.76,-10.16,36.69,-38.66,54.01,-29.45,72.84,-4.68,79.68,51.93,11.93
47519,44.22,13.18,-0.42,33.25,-26.70,51.90,-21.11,69.70,-1.54,78.23,50.00,9.85
47591,53.93,9.89,12.30,27.17,-10.93,48.41,-5.55,65.60,7.64,75.62,47.52,8.12
47663,61.32,8.47,16.30,24.65,0.52,46.89,1.88,62.39,10.59,73.24,46.52,4.36
47735,66.20,9.67,28.75,19.78,12.48,44.85,12.92,60.42,17.01,69.16,45.62,1.33
47807,70.73,10.08,35.11,15.51,22.48,42.77,19.29,58.02,21.21,65.94,45.05,-1.15
47879,74.87,9.95,46.63,12.49,33.64,41.80,28.72,55.96,28.93,63.16,45.11,-2.81
47951,77.80,9.17,52.33,11.08,38.49,40.35,33.68,54.36,32.84,61.27,45.82,-3.75
48023,80.20,8.81,58.61,9.83,45.24,39.14,39.24,52.57,37.54,59.36,47.32,-4.52
48095,82.01,7.87,62.84,8.76,50.09,38.26,44.25,51.04,41.97,57.59,49.34,-6.02
48167,82.24,7.07,65.42,7.36,54.85,37.10,48.43,50.13,45.42,56.19,51.68,-6.59
48239,82.06,6.64,67.89,6.60,57.90,36.76,50.21,49.47,47.84,54.83,54.41,-7.45
48311,82.22,5.40,70.31,5.62,60.81,36.24,51.84,48.87,49.43,52.63,56.97,-9.28
48383,82.04,4.22,72.37,4.69,63.32,35.81,53.51,47.94,51.45,50.74,58.73,-11.03
48455,81.93,3.40,73.40,4.11,65.03,35.48,55.23,47.24,52.79,48.88,60.28,-12.41
48527,81.78,2.62,74.50,3.37,66.94,34.76,56.94,46.41,54.28,46.83,61.71,-13.95
48599,81.27,1.84,74.89,2.66,68.03,34.20,57.92,45.62,55.33,44.70,63.18,-15.80
48671,81.12,1.17,75.60,1.93,69.48,33.83,59.45,44.72,56.64,42.53,64.59,-17.59
48743,80.91,0.82,75.98,1.48,70.66,33.70,60.76,44.47,57.88,40.94,65.99,-19.33
48815,80.78,-0.11,76.79,0.91,71.98,33.58,62.03,43.85,59.06,39.00,67.22,-21.03
48887,80.62,-0.78,77.12,0.43,73.04,33.19,62.84,43.21,60.16,37.05,68.53,-23.05
