Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-21.99,-6.24,-8.46,28.52,-0.45,8.49,-13.31,41.18,-5.02,28.15,-11.42,39.79
43703,-21.73,-6.57,-8.47,27.99,-0.54,8.59,-13.19,40.69,-5.02,28.19,-11.46,39.84
43775,-21.47,-6.87,-8.48,27.55,-0.62,8.72,-13.08,40.17,-5.00,28.24,-11.51,39.84
43847,-21.19,-7.17,-8.47,27.20,-0.71,8.83,-12.95,39.74,-4.99,28.31,-11.52,39.87
43919,-20.95,-7.51,-8.49,26.81,-0.79,8.97,-12.82,39.29,-4.96,28.32,-11.54,39.87
43991,-20.70,-7.79,-8.49,26.45,-0.88,9.06,-12.68,38.84,-4.94,28.44,-11.61,39.89
44063,-20.42,-8.12,-8.48,26.08,-0.95,9.14,-12.56,38.40,-4.94,28.54,-11.66,39.93
44135,-20.18,-8.38,-8.48,25.67,-1.02,9.23,-12.43,37.95,-4.93,28.57,-11.64,39.95
44207,-19.93,-8.54,-8.53,25.35,-1.12,9.38,-12.41,37.72,-4.94,28.70,-11.62,40.07
44279,-19.83,-9.37,-9.87,24.62,-2.71,9.63,-12.08,42.29,-5.14,29.80,-10.91,41.42
44351,-20.76,-17.36,-8.36,26.40,-5.41,17.39,-17.20,56.68,-16.42,49.53,-12.47,58.21
44423,-15.50,-18.73,-7.30,38.19,-11.37,36.71,-28.72,76.87,-32.70,68.97,-17.92,78.78
44495,-5.63,-15.71,-3.56,52.58,-19.12,58.98,-42.39,98.07,-48.51,94.50,-25.44,106.22
44567,4.91,-3.78,-9.00,72.50,-37.94,81.10,-61.13,118.92,-70.19,114.53,-32.32,130.46
44639,17.59,4.59,-12.56,81.08,-50.79,87.52,-72.38,127.83,-77.79,128.94,-37.98,150.10
44711,30.38,12.46,-18.00,85.85,-60.31,89.32,-81.06,131.74,-82.96,139.33,-41.28,162.90
44783,40.38,18.48,-22.10,85.00,-67.00,87.90,-87.21,133.68,-86.44,146.43,-41.85,172.39
44855,46.06,23.93,-27.71,85.95,-77.16,86.18,-94.21,134.69,-90.64,152.72,-41.14,171.07
44927,49.18,27.62,-27.98,85.15,-82.32,83.34,-98.10,135.94,-91.79,158.59,-39.07,166.98
44999,49.83,28.85,-33.63,85.03,-87.86,82.96,-101.77,137.20,-92.66,161.06,-35.22,161.96
45071,50.52,29.86,-38.43,85.14,-90.30,80.65,-102.95,135.58,-92.39,160.77,-30.75,155.55
45143,49.20,30.21,-42.64,83.91,-91.09,79.85,-101.75,135.03,-89.28,159.65,-25.76,149.60
45215,48.75,30.86,-45.38,82.64,-92.11,76.68,-102.31,132.07,-85.71,155.70,-20.48,143.71
45287,48.07,30.89,-44.14,81.40,-89.20,75.11,-98.82,129.23,-81.67,151.37,-15.57,138.43
45359,47.82,30.78,-41.34,79.87,-85.81,74.07,-95.96,126.67,-78.82,146.06,-11.02,132.37
45431,47.57,30.32,-39.11,78.90,-83.43,73.67,-93.28,124.76,-75.96,142.99,-6.94,126.62
45503,47.68,30.47,-36.98,77.66,-80.81,72.93,-89.97,122.61,-72.64,138.99,-2.94,120.66
45575,47.17,29.90,-35.32,76.32,-78.37,72.13,-86.90,120.25,-69.39,135.80,0.35,115.57
45647,47.20,30.10,-33.40,74.94,-75.89,70.99,-84.04,118.10,-66.96,132.90,3.51,110.21
45719,47.28,29.69,-31.83,73.94,-74.00,70.44,-81.45,116.08,-64.55,129.61,6.56,104.80
45791,47.13,29.35,-30.38,72.61,-71.85,69.43,-78.76,113.93,-62.19,126.70,9.39,100.06
45863,47.37,29.21,-28.83,70.93,-69.62,68.21,-76.03,111.74,-59.72,124.05,12.16,94.98
45935,47.40,28.67,-27.56,69.53,-67.49,67.14,-73.38,109.76,-57.41,121.45,14.83,89.99
46007,47.36,28.43,-26.51,68.17,-65.65,66.23,-70.96,107.95,-54.90,119.06,17.56,85.00
46079,47.38,27.99,-25.35,66.83,-63.71,65.07,-68.48,105.90,-52.70,116.47,20.21,80.35
46151,47.51,27.53,-24.23,65.56,-61.83,63.94,-66.04,103.85,-50.36,114.03,22.76,75.70
46223,47.56,27.19,-22.96,64.29,-59.75,62.62,-63.50,101.72,-48.10,111.59,25.27,71.09
46295,47.59,26.68,-21.84,63.08,-57.80,61.47,-61.00,99.64,-45.76,109.26,27.71,66.57
46367,47.63,26.31,-20.66,61.99,-55.93,60.51,-58.69,97.88,-43.57,106.95,30.04,62.12
