Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.37,0.63,-9.91,21.96,1.61,27.42,-4.10,24.82,-0.96,38.04,-9.24,48.98
43703,-5.40,0.22,-9.91,21.66,1.46,27.19,-4.16,24.71,-1.03,37.92,-9.17,48.84
43775,-5.49,-0.29,-9.92,21.44,1.32,26.97,-4.23,24.60,-1.11,37.82,-9.12,48.75
43847,-5.52,-0.73,-9.91,21.17,1.20,26.73,-4.31,24.49,-1.17,37.69,-9.10,48.69
43919,-5.57,-1.10,-9.91,20.94,1.06,26.55,-4.37,24.38,-1.24,37.62,-9.00,48.57
43991,-5.61,-1.46,-9.92,20.62,0.93,26.33,-4.43,24.30,-1.31,37.58,-8.93,48.45
44063,-5.62,-1.86,-9.89,20.28,0.81,26.13,-4.51,24.20,-1.38,37.52,-8.87,48.35
44135,-5.62,-2.31,-9.87,20.10,0.64,25.95,-4.61,24.17,-1.42,37.44,-8.80,48.23
44207,-5.69,-2.58,-9.85,20.04,0.55,25.63,-4.69,24.14,-1.50,37.26,-8.79,48.22
44279,-5.69,-2.98,-9.84,19.68,0.44,25.49,-4.76,23.95,-1.56,37.24,-8.73,48.14
44351,-5.71,-3.37,-9.81,19.44,0.37,25.33,-4.82,23.91,-1.59,37.21,-8.66,48.05
44423,-5.77,-3.66,-9.83,19.21,0.28,25.10,-4.89,23.75,-1.65,37.27,-8.66,47.99
44495,-5.75,-4.06,-9.84,18.92,0.20,24.74,-4.95,23.35,-1.78,37.25,-8.81,47.94
44567,-5.64,-4.45,-9.91,17.70,0.06,24.23,-5.00,23.15,-1.85,36.76,-8.94,47.93
44639,-5.70,-4.72,-9.98,17.55,-0.32,23.99,-5.08,22.91,-1.89,36.56,-8.95,47.81
44711,-5.70,-4.98,-9.98,17.47,-0.50,23.83,-5.17,22.79,-1.92,36.65,-8.82,47.74
44783,-5.80,-5.20,-9.98,17.37,-0.63,23.92,-5.23,22.81,-1.91,36.86,-8.66,47.67
