Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,47.02,-2.89,-49.06,51.26,-104.48,59.75,-104.16,99.63,-77.97,154.82,-13.64,148.25
45431,47.58,-1.34,-46.58,49.15,-101.03,56.99,-100.68,97.01,-73.91,154.09,-11.23,144.84
45503,48.85,1.03,-44.62,47.03,-97.97,54.85,-97.57,94.84,-71.04,151.32,-8.73,139.79
45575,49.52,2.11,-42.98,45.04,-95.17,52.08,-94.76,92.26,-68.69,148.79,-6.17,134.92
45647,49.84,2.58,-41.61,44.07,-92.68,50.99,-91.62,90.12,-65.55,145.11,-3.32,129.76
45719,50.19,2.63,-39.99,43.05,-90.04,49.76,-88.44,87.69,-62.86,141.26,-0.64,124.55
45791,51.38,1.54,-37.80,41.16,-86.99,47.57,-85.47,85.08,-60.58,138.19,1.92,119.34
45863,51.88,1.52,-36.41,39.83,-84.74,46.50,-82.76,83.46,-57.81,135.45,4.60,114.21
45935,51.93,2.12,-34.99,39.05,-82.41,45.54,-79.91,81.83,-55.19,132.86,7.33,109.14
46007,51.99,2.09,-33.50,38.17,-79.96,44.48,-77.18,80.02,-53.06,129.94,10.09,104.30
46079,51.86,2.66,-32.23,37.43,-77.75,43.71,-74.40,78.54,-50.43,127.11,12.78,99.60
46151,51.77,3.22,-31.04,36.76,-75.71,43.03,-71.83,77.19,-47.95,124.42,15.45,94.79
46223,51.57,3.56,-29.82,36.14,-73.60,42.27,-69.24,75.72,-45.70,121.71,17.98,90.07
46295,51.44,3.93,-28.78,35.50,-71.64,41.53,-66.67,74.37,-43.37,119.13,20.50,85.45
46367,51.26,4.22,-27.73,35.01,-69.73,40.98,-64.14,73.09,-41.14,116.46,23.09,80.89
46439,51.20,4.78,-26.37,34.33,-67.63,40.20,-61.63,71.58,-39.16,113.68,25.45,76.56
46511,51.34,4.96,-25.07,33.44,-65.55,39.19,-59.25,69.99,-37.12,111.23,27.63,72.30
46583,51.34,5.23,-23.95,32.86,-63.67,38.48,-56.89,68.70,-35.07,108.80,29.96,68.09
46655,51.31,5.28,-22.81,32.36,-61.80,37.91,-54.64,67.44,-32.96,106.32,32.17,63.56
46727,50.87,5.09,-22.16,32.30,-60.31,37.56,-52.47,66.20,-30.64,104.23,34.06,59.96
46799,51.30,5.34,-21.02,31.35,-58.51,36.64,-50.40,64.83,-28.93,102.19,36.12,56.41
46871,51.71,5.68,-19.75,30.33,-56.68,35.54,-48.42,63.48,-27.09,100.06,38.21,52.42
46943,51.72,5.91,-18.68,29.60,-54.88,34.71,-46.22,62.13,-25.42,97.89,40.20,49.00
47015,52.08,6.23,-17.54,28.78,-53.16,33.83,-44.20,60.79,-23.65,95.75,42.12,45.24
47087,52.24,6.36,-16.48,28.18,-51.46,33.13,-42.19,59.65,-21.77,93.66,44.17,41.58
47159,52.32,6.68,-15.15,27.96,-49.43,32.28,-39.79,58.09,-20.03,91.45,46.12,38.35
47231,52.51,7.09,-14.08,27.20,-47.75,31.37,-37.86,56.80,-18.38,89.50,47.94,35.09
47303,52.53,7.37,-13.18,26.65,-46.24,30.68,-36.07,55.60,-16.92,87.50,49.82,31.81
47375,52.60,7.60,-12.11,26.08,-44.60,30.05,-34.14,54.47,-15.22,85.56,51.66,28.57
47447,52.58,7.94,-11.11,25.53,-42.97,29.35,-32.22,53.31,-13.48,83.67,53.42,25.39
47519,52.51,8.21,-10.30,25.03,-41.60,28.83,-30.55,52.33,-12.04,81.85,55.14,22.05
47591,52.42,8.17,-9.41,24.55,-40.11,28.25,-28.79,51.22,-10.50,79.95,56.83,18.86
47663,52.31,8.31,-8.52,24.13,-38.63,27.69,-27.00,50.10,-8.91,78.15,58.53,15.71
47735,52.14,8.39,-7.60,23.77,-37.11,27.23,-25.18,49.11,-7.24,76.26,60.22,12.54
47807,51.95,8.51,-6.79,23.56,-35.77,27.05,-23.38,48.28,-5.52,74.21,62.13,9.14
47879,51.42,8.57,-6.01,23.46,-34.32,26.77,-21.54,47.43,-3.89,72.58,63.89,6.07
47951,51.26,8.65,-5.28,22.98,-33.07,26.08,-20.12,46.37,-2.91,71.06,65.04,3.26
48023,51.39,8.92,-4.90,22.35,-32.21,25.29,-19.08,45.51,-2.34,69.80,65.94,1.03
48095,52.02,10.11,-4.22,22.13,-30.69,24.92,-17.00,45.49,-0.99,68.79,66.44,-1.41
48167,52.20,10.38,-4.04,21.25,-30.01,24.59,-17.02,44.76,-1.28,68.10,65.85,-4.40
48239,52.57,10.08,-6.41,20.69,-31.29,24.43,-17.49,45.15,-1.97,67.96,64.78,-6.97
48311,53.32,9.79,-7.14,19.82,-29.70,24.86,-15.37,45.05,-1.64,66.78,63.61,-9.55
48383,54.40,9.28,-8.60,18.70,-26.09,25.73,-12.49,44.95,-1.72,65.11,62.16,-11.96
48455,56.43,8.37,-7.00,16.22,-21.74,26.19,-9.73,44.43,-1.62,61.09,60.17,-13.07
48527,59.23,7.59,-3.69,12.68,-9.30,25.41,-4.20,43.36,8.82,62.67,58.51,-14.64
48599,61.18,6.07,2.72,8.96,-5.74,23.76,-3.25,41.20,10.64,61.58,58.09,-16.75
48671,63.56,4.75,14.80,4.75,3.50,23.18,6.03,40.52,16.23,60.69,57.51,-19.02
48743,65.45,2.39,19.91,1.49,10.55,22.20,12.20,40.30,22.27,59.90,57.20,-20.23
48815,68.54,0.82,26.37,-0.62,15.82,21.64,19.45,40.28,29.71,58.76,57.45,-21.37
48887,71.92,-0.65,36.55,-3.97,23.85,21.01,25.12,40.14,33.53,56.97,57.64,-21.95
48959,73.39,-1.12,43.97,-6.25,31.17,19.89,30.14,39.77,40.53,56.88,58.01,-21.76
49031,74.15,-2.58,46.89,-8.31,34.82,18.69,34.45,38.31,45.62,55.38,59.35,-21.39
49103,77.41,-5.07,54.78,-9.80,42.25,18.58,39.34,38.27,51.04,52.82,61.69,-21.62
49175,79.80,-6.95,64.73,-11.98,52.56,18.23,44.88,38.75,56.56,51.06,63.90,-22.83
49247,78.00,-7.74,65.78,-13.55,56.19,16.96,49.21,38.13,59.83,50.05,65.91,-22.61
49319,78.06,-8.66,68.27,-14.31,58.76,16.31,51.17,37.21,61.34,48.76,67.19,-23.03
49391,78.65,-9.39,70.13,-14.83,60.57,15.94,52.18,36.29,61.61,47.21,68.30,-23.71
49463,77.61,-10.02,71.98,-15.43,61.99,15.66,52.98,35.85,61.01,46.46,69.07,-23.27
49535,77.89,-10.30,72.34,-15.62,63.57,15.05,54.17,35.09,61.94,45.20,70.06,-23.61
49607,77.73,-10.88,70.98,-15.74,64.39,14.62,55.19,34.67,63.41,43.98,71.17,-24.29
49679,77.41,-11.64,71.30,-15.99,65.00,14.05,56.20,33.67,64.47,42.85,71.89,-24.78
49751,77.67,-12.24,71.48,-16.43,65.79,13.22,57.29,32.65,65.57,41.16,73.05,-25.61
49823,77.04,-12.18,71.22,-17.11,67.44,12.33,58.48,31.95,66.47,39.85,74.08,-26.10
49895,76.85,-12.39,71.03,-17.24,67.92,11.88,59.54,31.27,67.47,38.45,75.11,-26.83
49967,76.48,-12.86,70.53,-17.59,68.66,11.36,60.79,30.71,68.65,37.23,76.10,-27.35
50039,76.40,-13.24,70.28,-17.82,69.44,10.92,61.68,30.24,69.19,35.96,77.03,-27.82
50111,76.42,-13.65,70.83,-17.99,70.64,10.57,62.75,29.66,70.07,34.72,78.06,-28.26
50183,75.94,-13.87,71.16,-18.15,71.56,10.28,63.73,29.37,71.41,33.77,79.16,-28.86
50255,75.66,-14.45,72.89,-18.77,73.13,9.74,64.71,28.80,71.93,32.82,80.01,-29.21
50327,75.70,-14.76,71.68,-18.82,74.69,9.34,65.36,28.47,72.36,31.73,81.06,-29.58
50399,75.27,-14.93,70.86,-18.66,74.92,9.05,65.85,28.19,72.88,30.87,81.88,-30.04
50471,75.11,-15.44,71.05,-18.84,75.56,8.74,66.30,27.60,73.20,29.86,82.56,-30.43
50543,75.00,-15.71,70.61,-18.78,75.97,8.57,66.35,26.98,72.92,28.69,83.26,-30.82
50615,74.59,-16.12,70.44,-18.67,76.45,8.34,66.71,26.57,73.11,27.69,84.10,-31.22
