Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-28.82,-60.19,-9.38,-28.42,-8.59,6.21,-5.40,10.33,-2.06,24.90,-11.17,44.79
43703,-28.47,-59.44,-9.40,-27.62,-8.55,6.42,-5.45,10.50,-2.10,25.06,-11.18,44.83
43775,-28.12,-58.71,-9.41,-26.88,-8.55,6.64,-5.52,10.68,-2.16,25.20,-11.17,44.87
43847,-27.78,-57.98,-9.43,-26.06,-8.52,6.84,-5.56,10.82,-2.22,25.34,-11.16,44.88
43919,-27.43,-57.23,-9.46,-25.38,-8.50,7.12,-5.59,11.03,-2.25,25.52,-11.16,44.91
43991,-27.06,-56.54,-9.45,-24.57,-8.46,7.36,-5.63,11.22,-2.30,25.69,-11.15,44.96
44063,-26.72,-55.82,-9.46,-23.97,-8.44,7.58,-5.68,11.40,-2.33,25.82,-11.16,44.99
44135,-26.39,-55.14,-9.48,-23.26,-8.43,7.79,-5.74,11.56,-2.37,25.95,-11.17,45.03
44207,-26.05,-54.51,-9.49,-22.59,-8.40,7.98,-5.78,11.72,-2.41,26.10,-11.18,45.08
44279,-25.76,-53.83,-9.52,-21.87,-8.39,8.17,-5.83,11.87,-2.44,26.24,-11.18,45.11
44351,-25.47,-53.21,-9.52,-21.26,-8.38,8.37,-5.88,12.02,-2.49,26.36,-11.18,45.12
44423,-25.17,-52.67,-9.52,-20.53,-8.35,8.57,-5.91,12.16,-2.53,26.47,-11.18,45.13
44495,-24.87,-52.15,-9.53,-19.79,-8.33,8.72,-5.96,12.27,-2.57,26.54,-11.18,45.15
44567,-24.55,-51.78,-9.70,-18.26,-8.55,10.02,-5.93,13.13,-2.88,25.86,-10.58,46.57
44639,-24.69,-53.66,-9.82,-15.21,-10.07,19.01,-12.54,26.06,-7.18,44.33,-12.04,57.28
44711,-22.53,-59.11,-10.00,-3.67,-17.89,34.16,-24.31,46.05,-18.33,63.11,-14.52,71.92
44783,-14.78,-59.46,-9.53,4.23,-23.41,49.72,-36.64,68.30,-35.36,96.96,-23.59,105.10
44855,1.67,-47.67,-8.49,24.29,-36.45,72.09,-57.37,83.58,-55.27,112.62,-27.81,124.91
44927,15.56,-40.35,-9.17,36.05,-48.71,85.63,-67.89,101.08,-65.94,134.63,-33.17,147.03
44999,29.48,-31.43,-12.84,43.91,-58.84,92.04,-77.70,108.02,-74.28,143.27,-34.55,159.30
45071,37.73,-25.25,-17.72,49.62,-72.85,94.98,-88.78,113.22,-83.93,149.64,-34.50,168.47
45143,42.33,-20.25,-26.71,52.81,-84.65,92.52,-90.91,114.54,-88.29,151.40,-33.37,169.86
45215,47.55,-14.29,-34.44,54.22,-94.09,89.98,-98.85,113.63,-88.49,155.61,-30.13,167.50
45287,49.04,-10.26,-42.48,54.36,-97.52,85.59,-102.44,111.98,-88.64,156.14,-26.10,164.52
45359,50.96,-6.36,-40.87,55.20,-98.47,83.70,-103.93,111.44,-86.44,156.54,-21.29,160.53
45431,51.63,-4.14,-40.02,54.20,-96.78,81.89,-101.37,110.45,-82.86,154.72,-17.82,155.04
45503,51.73,-3.82,-39.22,52.75,-94.54,80.50,-98.62,109.10,-80.41,151.99,-14.63,149.70
45575,51.93,-3.21,-37.39,50.64,-92.18,78.20,-96.49,106.19,-78.12,148.67,-11.40,143.85
45647,51.05,-2.26,-36.03,49.89,-90.76,76.84,-94.58,104.13,-75.53,144.30,-8.35,137.53
45719,50.91,-2.19,-35.11,48.89,-88.82,75.50,-92.22,102.37,-73.04,140.99,-5.12,131.72
45791,50.75,-2.06,-33.98,48.27,-87.10,74.93,-89.93,101.38,-70.07,138.29,-1.98,125.53
45863,50.16,-2.23,-32.91,47.14,-84.97,73.87,-87.12,99.46,-67.64,134.92,1.10,119.91
45935,49.88,-2.03,-31.97,46.53,-83.04,73.08,-84.30,97.92,-64.71,132.10,4.05,114.18
46007,49.78,-2.01,-30.54,45.52,-80.77,71.82,-81.68,96.24,-62.51,129.29,6.72,109.19
46079,50.05,-1.46,-29.16,44.46,-78.60,70.43,-79.07,94.47,-60.23,126.48,9.51,103.99
46151,49.93,-1.10,-27.99,43.76,-76.69,69.52,-76.61,92.83,-58.14,123.38,12.28,98.87
46223,49.55,-0.67,-26.79,43.37,-74.60,68.51,-73.73,91.21,-55.24,120.90,14.83,94.10
46295,49.52,-0.04,-25.72,42.48,-72.61,67.25,-71.04,89.27,-54.86,117.79,17.38,89.20
46367,48.97,0.53,-24.66,41.98,-70.71,65.61,-68.27,87.55,-52.23,116.17,19.96,84.72
46439,48.46,1.32,-24.02,41.42,-69.37,64.67,-66.13,86.43,-50.22,114.24,22.32,80.06
46511,47.91,2.28,-22.92,40.77,-67.36,63.38,-63.69,84.83,-48.06,112.20,24.89,76.62
46583,47.57,4.28,-21.64,40.08,-65.57,62.16,-61.37,83.35,-46.00,109.91,27.28,72.43
46655,47.03,5.20,-20.32,39.39,-63.82,60.61,-59.35,81.90,-44.20,107.86,29.64,68.20
46727,46.71,5.98,-18.94,38.53,-61.87,59.46,-56.80,80.37,-42.20,105.95,31.87,64.62
46799,46.90,7.04,-18.03,37.41,-60.16,57.88,-54.51,78.70,-39.96,104.24,34.13,60.19
46871,46.29,7.14,-16.86,36.95,-58.13,56.91,-52.04,77.03,-38.02,101.63,36.40,56.16
46943,45.77,7.51,-16.06,36.68,-56.53,56.32,-49.71,75.62,-35.57,98.89,38.97,51.44
47015,44.87,6.95,-14.94,36.50,-54.69,55.61,-47.27,73.45,-33.44,95.06,41.87,44.19
47087,44.68,6.14,-14.77,35.59,-54.03,54.58,-46.11,72.17,-32.36,93.53,43.00,39.63
47159,44.23,5.10,-15.03,35.66,-53.15,55.13,-44.40,71.37,-30.35,91.41,44.71,35.72
47231,44.34,4.88,-14.16,34.95,-51.64,54.17,-42.41,70.10,-28.20,89.32,46.75,32.09
47303,44.60,4.96,-12.81,34.06,-49.72,53.06,-40.22,68.82,-26.22,87.38,48.87,28.40
47375,44.35,5.21,-11.70,33.60,-47.81,52.21,-37.82,67.64,-23.88,85.41,51.05,24.51
47447,43.97,5.26,-10.95,33.06,-46.33,51.53,-35.77,66.54,-21.78,83.40,53.12,20.69
47519,43.62,5.32,-10.21,32.41,-45.02,50.79,-34.15,65.44,-20.19,81.56,54.75,16.55
47591,43.27,5.23,-9.74,31.81,-43.83,49.88,-32.46,64.19,-18.74,79.71,56.08,13.20
47663,43.75,5.11,-9.05,30.70,-41.94,48.50,-30.31,62.15,-17.77,77.08,57.11,10.85
47735,45.79,4.67,-8.15,28.90,-40.49,46.56,-28.77,59.79,-15.93,73.85,57.77,7.97
47807,47.04,4.37,-8.02,27.66,-39.19,44.96,-26.98,58.21,-15.35,72.51,57.53,5.36
