Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.66,-37.80,-7.71,0.71,-4.15,7.62,-10.78,29.08,-9.90,32.73,-14.38,44.56
43703,3.37,-37.47,-7.77,0.94,-4.19,7.83,-10.68,28.80,-9.80,32.78,-14.35,44.56
43775,3.11,-37.17,-7.82,1.14,-4.24,8.01,-10.60,28.58,-9.68,32.79,-14.31,44.54
43847,2.85,-36.92,-7.85,1.38,-4.26,8.21,-10.51,28.37,-9.57,32.81,-14.30,44.53
43919,2.61,-36.64,-7.90,1.59,-4.31,8.42,-10.45,28.18,-9.50,32.88,-14.26,44.51
43991,2.35,-36.39,-7.95,1.78,-4.34,8.59,-10.38,27.96,-9.40,32.91,-14.25,44.51
44063,2.12,-36.15,-8.01,1.94,-4.39,8.73,-10.34,27.76,-9.34,32.98,-14.21,44.53
44135,1.88,-35.93,-8.05,2.10,-4.42,8.86,-10.27,27.58,-9.28,33.06,-14.20,44.51
44207,1.69,-35.87,-8.61,1.94,-5.16,9.52,-10.15,28.60,-9.26,34.32,-14.01,46.38
44279,1.34,-35.51,-9.26,3.99,-7.50,17.75,-15.20,37.96,-11.38,43.42,-14.95,55.01
44351,4.36,-38.54,-5.25,10.20,-10.22,30.58,-24.65,57.19,-16.89,59.24,-16.46,70.44
44423,12.47,-36.55,-3.66,20.34,-17.07,44.16,-36.16,73.99,-25.91,83.21,-20.21,90.51
44495,21.64,-33.90,-6.61,32.05,-31.30,58.71,-51.00,87.79,-42.05,98.50,-25.82,108.19
44567,30.42,-30.28,-4.80,41.28,-42.25,70.26,-65.95,99.96,-57.87,112.82,-29.83,125.24
44639,39.85,-26.22,-9.54,46.67,-52.36,75.64,-77.19,107.73,-72.83,124.70,-33.39,141.29
44711,48.79,-20.97,-15.11,51.63,-68.60,76.71,-90.35,113.36,-83.94,134.38,-35.83,157.70
44783,58.14,-12.46,-30.13,54.88,-86.50,72.92,-100.47,113.24,-89.86,138.39,-35.45,166.77
44855,63.10,-7.14,-32.03,54.05,-95.99,69.11,-110.62,114.00,-94.38,146.14,-32.65,174.77
44927,67.03,-1.64,-34.26,52.47,-95.11,66.75,-108.46,113.83,-92.05,147.47,-28.96,173.58
44999,70.12,2.89,-36.29,50.22,-98.02,61.54,-111.06,110.80,-93.03,146.18,-24.59,171.00
45071,72.07,5.17,-33.22,47.89,-93.29,59.62,-105.95,108.68,-88.16,142.01,-20.02,164.69
45143,71.84,5.60,-30.90,46.26,-89.03,57.62,-101.53,106.51,-84.99,138.43,-14.78,161.01
45215,73.11,8.43,-27.99,43.75,-85.54,54.88,-98.06,103.96,-82.05,135.83,-11.24,155.79
45287,72.45,9.15,-27.07,43.02,-83.22,55.13,-94.81,102.96,-79.10,133.20,-8.05,148.16
45359,71.44,8.77,-27.33,42.13,-81.73,54.56,-92.05,101.65,-76.18,130.66,-4.83,141.96
45431,70.66,9.11,-26.46,41.42,-79.60,53.77,-89.13,99.80,-73.49,127.80,-1.80,136.10
45503,70.41,9.18,-25.29,40.41,-77.40,52.54,-86.22,97.65,-70.92,124.94,1.02,130.36
45575,69.86,9.46,-24.87,39.51,-75.71,51.85,-83.74,96.05,-68.63,122.33,3.78,124.50
45647,69.50,9.46,-23.70,38.75,-73.38,50.83,-80.68,94.22,-66.02,119.60,6.87,119.07
45719,68.91,9.84,-22.77,38.38,-71.50,50.30,-78.04,92.72,-63.43,117.36,9.54,113.41
45791,68.54,10.09,-21.81,37.74,-69.48,49.42,-75.18,91.00,-60.39,115.09,12.27,108.27
45863,67.87,10.34,-20.55,37.37,-67.41,48.78,-72.18,89.24,-56.96,112.51,15.35,103.05
45935,67.68,10.68,-17.85,36.89,-63.84,47.55,-68.27,87.00,-53.95,109.93,18.89,99.13
46007,67.30,11.62,-16.35,36.37,-61.65,47.05,-65.54,85.42,-51.78,107.41,21.46,93.37
46079,66.38,11.38,-15.75,36.11,-60.16,46.76,-63.23,84.06,-49.61,105.18,24.07,87.92
46151,65.60,11.20,-14.96,35.81,-58.35,46.19,-60.55,82.56,-47.16,102.96,26.88,82.95
46223,65.00,11.20,-13.99,35.31,-56.42,45.72,-57.84,81.19,-44.79,100.86,29.60,78.36
46295,64.63,11.58,-12.79,34.69,-54.52,44.97,-55.51,80.35,-43.91,100.01,32.09,73.90
46367,64.78,12.23,-11.54,33.80,-52.59,43.63,-53.20,78.59,-42.15,97.79,34.13,69.75
46439,64.63,12.17,-11.05,33.33,-51.18,43.13,-51.04,76.99,-40.12,95.59,36.43,65.98
46511,64.63,12.59,-9.69,32.62,-49.14,42.22,-48.58,75.43,-37.94,93.53,38.70,61.82
46583,64.55,12.61,-8.48,31.75,-47.11,41.20,-46.10,73.76,-36.09,91.61,40.92,57.73
46655,64.14,12.53,-7.72,31.50,-45.41,40.85,-43.50,72.28,-33.78,89.33,43.31,54.08
46727,64.23,12.92,-6.34,30.61,-43.40,39.89,-41.08,70.88,-31.62,87.45,45.71,50.36
46799,64.20,13.30,-4.95,29.69,-41.20,38.81,-38.50,69.13,-29.66,85.34,47.87,46.70
46871,64.05,13.38,-3.91,29.08,-39.47,38.07,-36.33,67.70,-27.76,83.29,49.95,42.90
46943,63.74,13.35,-3.16,28.66,-38.02,37.96,-34.06,66.76,-25.43,81.45,52.43,38.68
47015,63.37,13.40,-1.83,28.02,-36.00,36.91,-31.85,65.21,-23.70,79.59,54.48,35.02
47087,63.03,13.52,-1.05,27.53,-34.48,36.30,-29.79,63.89,-21.95,77.69,56.43,31.77
47159,63.15,13.91,0.02,26.65,-32.93,35.43,-27.98,62.64,-20.22,75.91,58.37,28.06
47231,62.88,13.93,0.96,26.23,-31.31,34.77,-25.99,61.43,-18.32,74.23,60.38,24.31
47303,62.21,14.00,1.71,26.43,-29.97,34.57,-23.96,60.33,-16.50,72.54,62.24,21.43
47375,62.39,14.48,2.80,25.75,-28.48,33.99,-22.23,59.31,-14.84,70.83,64.10,17.77
47447,62.01,14.69,3.62,25.11,-26.99,33.16,-20.40,58.01,-13.22,69.17,66.01,14.48
47519,61.62,14.83,4.40,24.80,-25.58,32.89,-18.41,56.91,-11.35,66.74,67.90,10.43
47591,61.00,14.53,5.40,23.95,-24.00,32.12,-16.52,55.41,-9.66,64.62,69.64,6.58
47663,60.22,14.03,5.89,23.79,-22.77,31.71,-14.80,54.25,-8.02,63.05,71.48,4.14
