Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-54.58,-1.05,-23.97,-10.53,-18.33,-11.35,-13.14,10.43,-7.56,26.02,-13.39,40.22
43703,-53.62,-1.58,-23.70,-10.06,-18.09,-10.75,-13.05,10.65,-7.49,26.07,-13.35,40.25
43775,-52.67,-2.12,-23.44,-9.63,-17.89,-10.18,-12.96,10.83,-7.44,26.13,-13.33,40.33
43847,-51.78,-2.60,-23.23,-9.15,-17.71,-9.54,-12.89,11.08,-7.38,26.17,-13.32,40.36
43919,-50.92,-3.07,-22.97,-8.72,-17.49,-9.00,-12.81,11.26,-7.35,26.19,-13.27,40.35
43991,-50.04,-3.59,-22.72,-8.27,-17.27,-8.43,-12.72,11.47,-7.31,26.23,-13.25,40.39
44063,-49.13,-4.07,-22.48,-7.84,-17.06,-7.89,-12.65,11.61,-7.25,26.25,-13.22,40.43
44135,-48.34,-4.50,-22.47,-7.68,-17.01,-7.10,-12.02,10.99,-7.13,26.63,-12.86,41.73
44207,-50.55,-8.51,-22.64,-6.04,-20.07,-4.16,-16.09,17.14,-12.36,36.62,-13.29,46.75
44279,-50.49,-15.21,-19.19,-1.33,-20.57,7.46,-22.13,33.08,-21.19,53.36,-17.69,64.15
44351,-40.99,-13.77,-20.98,15.70,-28.21,26.13,-34.48,51.73,-34.97,74.77,-24.41,84.72
44423,-28.53,-5.71,-20.27,31.69,-33.26,47.12,-39.20,72.06,-39.84,97.91,-32.33,112.01
44495,-11.51,6.33,-26.94,50.13,-48.52,67.20,-50.38,91.16,-49.59,118.09,-37.20,132.78
44567,2.07,15.16,-36.84,59.15,-68.83,77.57,-55.14,105.95,-55.12,137.13,-39.94,151.57
44639,11.89,25.01,-44.00,64.95,-81.77,80.22,-65.59,115.61,-68.54,146.89,-41.78,165.81
44711,18.16,32.43,-52.17,65.77,-87.24,79.25,-72.35,120.36,-73.48,153.45,-41.21,176.10
44783,22.67,38.79,-59.51,65.17,-94.88,76.05,-81.64,121.85,-81.62,153.23,-37.25,180.00
44855,25.86,46.98,-56.59,64.30,-98.16,73.27,-82.41,119.40,-79.84,148.41,-29.36,178.43
44927,20.55,52.29,-52.77,63.33,-96.02,70.01,-78.61,117.18,-72.76,145.27,-20.52,176.86
44999,19.57,56.29,-48.13,63.22,-92.77,69.29,-75.97,114.33,-69.76,140.29,-13.96,169.99
45071,19.59,55.88,-44.82,62.95,-88.91,68.98,-74.03,112.52,-67.14,136.56,-9.29,163.15
45143,19.58,54.68,-44.88,62.80,-86.49,67.97,-72.31,110.16,-65.35,131.92,-5.56,156.76
45215,20.58,54.02,-45.11,60.23,-85.78,65.87,-75.02,107.24,-66.70,126.16,-3.20,150.34
45287,21.04,52.65,-46.68,58.47,-85.03,64.45,-73.91,106.05,-64.27,124.06,-1.07,145.20
45359,21.42,53.16,-44.69,56.92,-81.95,62.64,-72.88,106.08,-63.10,121.25,1.91,139.59
