Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49175,90.19,28.96,84.16,-2.30,82.01,0.81,77.53,26.00,66.32,24.73,52.75,-25.09
49247,90.51,27.97,84.24,-3.45,82.18,-1.84,77.20,22.83,68.12,22.36,53.96,-25.67
49319,91.26,27.31,84.10,-4.91,83.05,-4.70,78.22,19.09,69.50,19.33,54.83,-26.73
49391,91.52,25.81,84.31,-6.12,83.86,-7.41,78.93,15.90,69.88,16.30,55.60,-27.63
49463,93.13,24.78,84.25,-7.23,84.92,-10.37,79.89,12.34,70.62,13.48,56.63,-28.14
49535,93.72,24.21,85.42,-8.06,85.94,-12.73,81.42,9.93,74.47,11.36,57.60,-28.87
49607,94.68,22.85,85.56,-9.25,86.37,-15.06,82.49,7.04,75.31,8.24,58.27,-29.70
49679,95.34,21.86,85.92,-10.06,86.85,-17.56,83.69,4.23,76.09,5.71,58.85,-30.40
49751,96.06,21.13,85.74,-10.89,87.36,-19.90,84.50,1.37,76.66,3.03,59.70,-31.41
49823,96.35,19.82,85.99,-11.91,88.21,-22.18,85.32,-1.46,77.73,0.07,61.13,-32.60
49895,97.18,17.75,86.36,-13.26,89.04,-25.60,85.63,-5.11,78.24,-3.17,61.77,-33.56
49967,96.74,17.15,86.43,-14.23,89.67,-28.05,85.85,-7.93,78.70,-5.75,62.46,-34.44
50039,97.36,15.72,86.55,-14.84,90.49,-29.80,86.98,-9.98,79.80,-7.97,63.47,-35.32
50111,97.44,14.63,87.02,-15.83,91.41,-31.64,88.05,-12.03,80.68,-9.81,64.36,-35.95
50183,98.40,13.38,87.63,-16.77,92.59,-33.72,89.35,-14.56,81.58,-11.79,65.34,-36.46
50255,98.93,12.25,88.31,-17.38,93.78,-35.43,91.76,-11.35,85.30,-13.91,66.41,-36.72
50327,100.03,11.33,88.88,-18.09,94.09,-37.03,92.03,-13.91,85.43,-16.26,67.12,-37.87
50399,100.04,9.68,88.69,-19.19,94.82,-38.73,92.31,-15.60,86.03,-18.17,68.15,-38.75
50471,100.17,8.52,89.03,-20.19,95.69,-40.73,93.22,-18.41,86.74,-20.47,68.90,-39.54
50543,100.87,7.52,89.61,-21.09,96.41,-42.65,94.03,-20.75,87.61,-22.51,69.49,-40.29
50615,101.07,6.55,90.69,-21.88,97.59,-44.85,94.79,-23.89,88.57,-24.72,69.84,-40.97
