Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.68,-28.79,-32.54,-34.33,-37.11,-10.49,-28.04,13.44,-14.86,26.51,-20.16,39.69
43703,-13.52,-28.75,-32.05,-33.31,-36.47,-9.79,-27.60,13.59,-14.62,26.58,-19.83,39.71
43775,-13.37,-28.82,-31.56,-32.29,-35.82,-9.10,-27.22,13.78,-14.44,26.63,-19.69,39.76
43847,-13.28,-28.65,-31.18,-31.41,-35.32,-8.55,-26.94,13.95,-14.31,26.67,-19.56,39.76
43919,-13.16,-28.61,-30.73,-30.49,-34.73,-7.92,-26.54,14.05,-14.10,26.69,-19.27,39.75
43991,-13.02,-28.65,-30.25,-29.54,-34.14,-7.31,-26.21,14.24,-13.94,26.70,-19.16,39.81
44063,-12.93,-28.52,-29.87,-28.69,-33.65,-6.83,-25.92,14.42,-13.80,26.73,-19.01,39.90
44135,-12.82,-28.45,-29.47,-27.83,-33.06,-6.24,-25.49,14.37,-13.60,26.70,-18.73,39.83
44207,-12.67,-28.60,-29.30,-27.16,-33.13,-6.43,-24.74,13.28,-12.98,25.19,-18.84,39.68
44279,-13.35,-33.31,-33.04,-26.44,-39.12,-1.88,-30.87,24.61,-20.31,38.30,-19.83,49.19
44351,-16.12,-36.17,-28.20,-17.73,-41.28,9.87,-39.19,37.56,-28.53,52.76,-21.06,62.24
44423,-12.18,-32.99,-32.62,-8.59,-48.17,21.27,-43.95,50.76,-35.68,68.94,-28.56,81.32
44495,-3.05,-19.13,-34.47,8.82,-57.15,43.77,-56.37,73.87,-53.47,90.89,-38.32,104.74
44567,10.90,-6.02,-45.48,22.19,-73.18,58.79,-68.58,90.26,-66.33,110.91,-51.79,129.44
44639,24.30,8.49,-50.36,33.65,-83.87,72.26,-75.48,109.45,-71.44,130.55,-55.77,147.68
44711,30.71,15.93,-54.71,37.82,-96.75,75.84,-79.74,119.73,-74.44,144.11,-57.19,161.36
44783,36.51,23.95,-56.67,41.66,-100.57,78.59,-83.52,125.19,-78.11,151.52,-55.87,171.46
44855,38.95,30.75,-58.41,46.62,-102.07,82.36,-84.64,131.14,-77.23,157.47,-50.95,180.00
44927,42.99,36.60,-59.68,49.77,-106.77,80.98,-88.25,129.02,-75.63,156.57,-44.35,180.00
44999,43.91,39.48,-56.46,50.81,-105.51,79.10,-87.44,128.29,-75.10,153.85,-36.56,179.95
45071,41.15,43.57,-55.03,53.21,-103.18,78.14,-84.94,126.70,-70.60,149.97,-30.32,174.36
45143,39.84,43.33,-55.31,54.76,-104.03,76.89,-84.67,124.51,-69.10,146.61,-25.09,168.01
45215,37.14,44.04,-57.20,55.82,-106.54,75.81,-86.83,123.01,-68.37,144.14,-21.51,161.43
45287,36.79,42.41,-58.23,55.74,-107.01,75.29,-87.47,121.40,-66.90,142.33,-18.08,155.38
45359,35.96,42.07,-57.06,54.62,-105.58,73.98,-86.46,119.79,-66.22,139.54,-15.74,149.44
45431,35.27,41.54,-56.96,53.81,-104.61,73.15,-85.65,117.67,-65.48,135.77,-13.73,142.56
45503,34.76,40.70,-56.59,52.54,-103.76,71.98,-86.36,115.44,-64.65,131.91,-10.79,136.55
45575,34.54,40.89,-54.45,52.30,-101.57,71.70,-84.51,114.29,-61.77,128.41,-6.52,131.26
45647,33.61,41.38,-52.13,51.97,-98.33,70.96,-81.53,112.87,-58.57,125.40,-2.27,126.56
45719,32.76,42.15,-49.61,51.21,-94.84,70.02,-78.12,110.51,-55.54,121.54,1.82,121.18
45791,32.23,42.66,-47.56,50.03,-91.14,68.37,-74.38,108.23,-52.22,118.51,6.13,116.29
45863,31.40,43.39,-44.93,49.36,-87.30,67.21,-70.76,106.30,-49.03,115.58,10.25,111.47
45935,30.51,44.07,-42.34,48.82,-83.68,66.06,-67.19,104.10,-45.97,112.38,13.80,106.29
46007,29.95,44.22,-40.23,48.04,-80.72,64.77,-64.11,101.85,-43.37,109.08,16.93,100.88
46079,29.64,44.04,-38.48,47.14,-78.01,63.64,-61.28,99.68,-40.99,106.06,19.96,95.95
46151,29.35,44.16,-36.62,46.29,-75.33,62.51,-58.67,97.70,-38.91,103.06,22.80,90.77
46223,29.16,43.93,-35.02,45.42,-72.85,61.21,-56.11,95.60,-36.77,100.15,25.50,85.80
46295,28.84,44.00,-33.42,44.50,-70.33,59.99,-53.44,93.50,-34.54,97.14,28.29,81.11
46367,28.47,44.13,-32.25,42.97,-67.74,58.44,-50.51,90.96,-32.51,93.59,30.70,76.28
