Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.72,-34.07,-4.57,-1.25,-11.86,10.25,-18.23,10.55,-3.25,32.11,-9.60,44.52
43703,-9.71,-33.84,-4.69,-1.00,-11.75,10.44,-18.01,10.72,-3.29,32.21,-9.61,44.58
43775,-9.71,-33.62,-4.81,-0.77,-11.64,10.63,-17.83,10.88,-3.33,32.27,-9.61,44.60
43847,-9.71,-33.39,-4.95,-0.50,-11.53,10.79,-17.62,11.06,-3.33,32.35,-9.62,44.64
43919,-9.69,-33.15,-5.06,-0.26,-11.42,10.96,-17.41,11.20,-3.33,32.39,-9.63,44.64
43991,-9.65,-33.05,-5.18,-0.12,-11.26,11.10,-17.18,11.29,-3.33,32.08,-9.64,44.59
44063,-9.64,-32.84,-5.37,0.57,-11.23,12.35,-17.01,12.05,-3.24,33.23,-10.46,46.43
44135,-9.90,-33.09,-5.89,1.14,-15.01,12.30,-19.23,15.77,-4.18,35.91,-11.95,49.68
44207,-8.08,-35.03,-6.81,5.87,-17.22,20.57,-26.95,29.94,-14.75,50.83,-12.71,60.38
44279,-2.80,-38.98,-7.45,10.78,-17.23,32.46,-34.04,45.45,-25.77,71.81,-20.33,86.08
44351,10.13,-34.12,-10.37,26.39,-27.28,56.16,-51.54,66.60,-43.13,91.02,-27.16,105.93
44423,20.21,-28.61,-8.25,36.76,-37.69,71.92,-60.07,81.25,-47.40,112.20,-31.99,129.30
44495,32.62,-18.92,-8.06,49.07,-48.88,89.31,-71.36,98.71,-55.55,133.05,-37.11,149.93
44567,45.83,-9.83,-17.07,60.66,-66.13,96.70,-81.02,109.52,-65.05,146.03,-40.68,163.55
44639,55.59,-4.09,-18.22,63.00,-80.00,98.31,-95.65,115.16,-78.95,153.86,-43.70,168.96
44711,65.03,1.46,-22.57,63.71,-88.98,97.22,-99.58,117.20,-82.46,157.16,-43.50,169.64
44783,69.18,4.77,-30.15,63.48,-96.42,93.78,-103.30,115.32,-84.32,157.35,-40.19,165.50
44855,69.83,5.80,-32.31,62.86,-103.13,91.79,-106.78,113.20,-81.56,160.91,-35.05,161.47
44927,70.40,7.38,-32.14,61.93,-101.42,89.34,-105.93,112.05,-78.04,162.30,-29.89,156.12
44999,69.64,8.12,-32.67,61.29,-100.25,86.82,-105.21,109.27,-75.13,161.23,-25.08,150.40
45071,69.47,7.77,-31.96,60.90,-97.80,86.39,-102.63,108.43,-71.86,160.67,-20.71,144.68
45143,68.56,7.97,-30.05,59.42,-94.99,85.11,-100.00,106.55,-69.25,157.36,-17.19,139.49
45215,68.86,8.11,-28.55,57.52,-92.84,83.23,-98.43,103.98,-66.78,154.11,-13.85,134.01
45287,68.54,7.86,-27.25,56.81,-90.39,82.35,-95.10,101.91,-63.49,150.91,-10.05,128.57
45359,68.06,8.54,-25.75,55.99,-87.97,80.87,-92.13,100.09,-61.68,147.80,-6.10,123.92
45431,65.25,9.48,-25.03,53.93,-85.57,79.33,-89.40,98.07,-59.93,143.94,-2.43,118.95
45503,64.94,9.97,-23.20,53.14,-83.26,78.49,-86.96,96.72,-58.27,139.79,1.26,113.36
45575,64.34,10.19,-21.57,52.48,-80.94,77.37,-83.93,95.07,-55.95,136.54,4.58,108.38
45647,64.30,10.19,-20.05,51.10,-78.08,76.00,-80.93,93.50,-53.85,133.35,7.49,103.30
45719,64.18,10.35,-18.56,50.07,-75.61,74.85,-77.96,92.23,-51.58,130.34,10.52,98.25
45791,63.80,10.47,-17.08,48.99,-72.98,73.71,-74.85,90.42,-49.34,126.99,13.61,93.42
45863,63.22,10.69,-15.75,48.11,-70.47,72.69,-71.88,88.97,-47.06,123.96,16.68,88.22
45935,62.36,10.64,-14.58,47.46,-68.06,71.68,-68.81,87.31,-44.78,120.84,19.58,83.61
