Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.10,-24.83,-6.59,-18.17,-3.93,6.94,-3.24,6.28,-5.08,27.20,-11.07,44.00
43703,-6.12,-24.73,-6.65,-17.66,-3.99,7.12,-3.32,6.45,-5.09,27.31,-11.09,44.00
43775,-6.16,-24.68,-6.70,-17.15,-4.03,7.29,-3.38,6.67,-5.08,27.48,-11.10,44.03
43847,-6.27,-24.44,-6.75,-16.52,-4.06,7.46,-3.43,6.87,-5.06,27.64,-11.13,44.04
43919,-6.32,-24.36,-6.81,-15.92,-4.13,7.66,-3.54,7.10,-5.07,27.76,-11.15,43.98
43991,-6.37,-24.23,-6.87,-15.47,-4.17,7.84,-3.61,7.30,-5.06,27.89,-11.19,44.01
44063,-6.40,-24.12,-6.92,-14.96,-4.23,8.03,-3.65,7.45,-5.06,28.01,-11.20,43.98
44135,-6.42,-24.05,-6.98,-14.47,-4.29,8.23,-3.71,7.56,-5.07,28.13,-11.20,43.98
44207,-6.44,-24.03,-7.04,-14.05,-4.32,8.38,-3.83,7.81,-5.09,28.28,-11.18,43.97
44279,-6.45,-24.02,-7.20,-13.69,-4.51,8.27,-4.33,8.04,-5.00,28.96,-11.12,44.20
44351,-6.39,-25.35,-8.75,-13.94,-6.25,9.40,-5.96,11.53,-5.36,31.19,-11.29,47.23
44423,-6.57,-30.30,-9.02,-8.72,-9.01,19.36,-14.73,29.91,-19.26,51.38,-12.30,58.90
44495,-3.63,-35.97,-13.06,1.56,-11.48,37.03,-27.10,50.03,-32.70,75.43,-18.19,85.36
44567,7.96,-32.42,-17.15,18.09,-23.45,62.97,-45.22,74.29,-54.39,100.02,-27.55,109.30
44639,19.36,-30.12,-16.66,26.92,-36.95,76.99,-62.49,84.84,-73.56,114.25,-32.31,125.29
44711,26.28,-26.07,-21.78,31.19,-54.31,83.79,-78.70,92.53,-87.16,125.86,-35.51,143.15
44783,37.20,-16.47,-31.75,34.24,-74.22,83.99,-87.80,97.13,-95.95,133.30,-37.27,154.97
44855,45.68,-8.67,-34.75,33.75,-85.08,81.86,-93.75,100.14,-98.52,140.46,-37.65,165.79
44927,53.24,-2.09,-44.86,33.81,-93.69,79.66,-100.50,103.29,-99.32,149.43,-35.47,173.11
44999,57.26,2.58,-42.39,32.68,-91.94,76.89,-100.33,103.11,-97.76,153.25,-32.30,177.31
45071,59.97,4.91,-46.82,32.19,-93.71,74.10,-100.27,102.66,-93.69,153.77,-27.00,172.24
45143,60.54,6.68,-45.02,31.82,-95.37,72.25,-100.66,102.17,-91.07,154.32,-22.46,168.90
45215,61.42,9.75,-41.81,31.06,-93.54,69.95,-99.01,100.13,-88.73,152.74,-17.62,165.21
45287,61.81,11.83,-38.03,30.01,-89.23,68.25,-95.40,98.82,-85.49,151.64,-13.76,160.78
45359,62.11,13.41,-35.55,28.97,-86.39,67.87,-92.50,97.59,-82.29,148.97,-11.01,154.97
45431,61.89,13.99,-34.16,28.60,-83.91,66.79,-89.51,95.75,-79.27,145.46,-7.68,148.24
45503,61.17,13.80,-33.21,28.02,-81.89,65.87,-86.82,94.08,-76.70,142.85,-5.10,142.73
45575,61.24,14.11,-32.32,27.18,-79.82,64.68,-84.03,92.21,-74.14,139.45,-2.35,136.60
45647,61.09,13.86,-31.72,26.32,-78.28,63.44,-81.79,90.26,-71.93,135.70,0.15,130.11
45719,60.84,13.40,-31.41,25.61,-77.07,62.13,-80.09,88.55,-70.20,132.91,2.58,124.41
45791,60.80,12.97,-30.84,25.02,-75.54,61.00,-78.19,86.83,-68.24,129.91,4.97,118.61
45863,60.28,12.58,-30.65,24.92,-74.39,60.56,-76.17,85.50,-66.02,127.18,7.33,113.00
45935,60.10,12.46,-30.07,24.06,-72.91,59.37,-74.01,83.94,-63.69,124.52,9.64,107.10
46007,59.65,12.03,-29.50,23.82,-71.19,58.51,-71.56,82.17,-61.10,121.08,12.20,101.69
46079,59.63,11.28,-27.55,22.72,-68.52,57.00,-68.46,79.45,-58.30,116.55,14.71,96.07
46151,59.99,10.71,-25.66,21.35,-66.02,55.03,-65.89,77.24,-56.04,113.69,17.08,90.77
46223,59.59,10.46,-25.07,21.03,-64.32,54.21,-63.50,75.68,-53.61,111.21,19.49,86.27
46295,59.54,10.77,-24.19,20.81,-62.67,53.48,-61.19,74.51,-51.21,108.98,21.81,81.52
46367,59.26,10.89,-23.36,20.62,-60.90,52.70,-58.72,73.20,-48.72,106.76,24.22,76.94
46439,58.92,10.90,-22.53,20.49,-59.19,51.97,-56.39,71.94,-46.36,104.54,26.61,72.41
46511,58.75,10.91,-21.50,20.25,-57.35,51.15,-53.89,70.54,-43.91,101.56,29.30,67.40
46583,58.49,10.25,-19.69,19.88,-55.27,50.24,-51.51,69.05,-41.75,98.91,31.50,62.34
46655,57.89,9.73,-19.11,20.08,-53.79,49.77,-49.23,68.01,-39.42,96.76,33.96,58.03
46727,57.60,9.96,-18.09,19.91,-52.02,48.99,-46.99,66.84,-37.27,94.63,36.17,53.69
46799,57.47,9.82,-17.29,19.76,-50.38,48.31,-44.76,65.68,-35.19,92.52,38.42,49.68
46871,57.34,9.99,-16.37,19.50,-48.77,47.47,-42.50,64.19,-32.59,90.17,40.51,45.01
46943,56.79,9.43,-15.27,19.12,-47.19,46.45,-40.46,62.81,-30.65,88.05,42.39,40.59
47015,56.36,9.05,-14.67,19.09,-45.80,46.22,-38.39,61.92,-28.72,85.96,44.45,36.84
47087,56.18,9.28,-13.71,18.81,-44.25,45.55,-36.40,60.83,-26.87,83.92,46.49,32.96
47159,55.97,9.29,-12.95,18.57,-42.85,44.78,-34.52,59.65,-25.05,81.93,48.57,29.19
47231,55.61,9.24,-11.95,18.42,-41.27,44.24,-32.56,58.61,-23.18,80.02,50.49,25.25
47303,55.17,9.19,-11.37,18.26,-39.95,43.68,-30.71,57.51,-21.40,78.09,52.34,21.96
47375,55.18,9.43,-10.55,17.99,-38.62,43.17,-28.96,56.67,-19.86,76.40,54.20,18.56
47447,55.10,9.32,-9.93,17.75,-37.41,42.26,-27.07,55.58,-17.65,74.88,55.91,15.18
47519,54.98,9.40,-9.43,17.46,-36.37,41.64,-25.57,54.72,-16.09,73.27,57.45,11.84
47591,54.92,9.39,-8.84,17.17,-35.14,41.02,-23.87,53.80,-14.37,71.70,59.16,8.51
47663,54.68,9.59,-8.30,16.90,-34.01,40.31,-22.28,52.79,-12.63,70.19,60.83,5.16
47735,54.39,9.68,-7.58,16.74,-32.69,39.75,-20.56,51.79,-10.92,68.62,62.47,2.23
47807,54.35,9.90,-7.18,16.40,-31.91,39.12,-19.39,50.99,-9.49,67.48,63.75,-0.85
47879,54.23,10.06,-6.71,16.17,-30.77,38.45,-17.76,50.08,-7.70,66.10,65.47,-3.75
47951,53.85,10.35,-6.05,16.23,-29.58,37.89,-16.13,49.18,-5.98,64.61,67.37,-6.32
48023,53.54,10.91,-4.76,16.31,-27.73,37.37,-13.68,48.05,-3.60,62.53,69.54,-9.00
48095,52.97,11.30,-3.46,17.12,-26.22,37.22,-11.40,47.13,-1.38,60.46,70.88,-11.71
48167,52.51,11.37,-3.43,17.07,-26.00,36.51,-10.96,46.46,-1.03,59.22,70.54,-14.73
48239,53.64,10.89,-3.94,15.14,-25.53,34.51,-10.61,44.81,-1.63,57.87,70.05,-16.37
48311,55.42,10.68,-3.70,13.11,-24.27,32.25,-9.45,42.15,-1.18,54.63,69.47,-18.36
48383,57.12,10.42,-2.19,11.33,-20.02,33.02,-5.29,41.01,-0.49,51.60,68.04,-21.02
48455,58.89,9.35,-1.20,7.99,-19.08,31.89,-5.53,40.31,-1.80,51.35,66.18,-23.60
48527,60.64,7.97,0.78,7.69,-16.96,30.68,-4.41,38.59,-1.42,50.28,63.85,-24.13
48599,63.94,7.67,2.78,4.76,-10.94,29.88,0.87,36.23,1.84,46.51,62.66,-25.85
48671,65.37,6.17,5.12,2.56,-4.10,28.42,5.98,34.15,6.35,44.95,62.81,-27.23
48743,68.30,5.07,14.76,-0.28,6.06,28.05,13.82,32.99,11.26,43.14,63.14,-29.23
48815,70.68,3.43,21.46,-3.34,13.43,27.15,23.63,33.93,17.86,42.85,62.64,-29.97
48887,74.71,2.76,29.09,-6.43,22.09,26.33,30.74,33.77,25.64,41.76,62.33,-30.13
48959,80.35,1.93,38.52,-10.10,30.67,25.43,39.05,33.21,32.94,41.02,62.58,-30.01
49031,82.43,0.59,43.68,-12.53,36.76,23.98,43.74,33.25,37.23,40.33,63.32,-29.47
49103,84.80,-0.26,51.26,-14.08,40.60,22.64,46.11,32.62,41.26,39.23,64.61,-29.35
49175,86.34,-1.71,57.47,-15.43,46.26,21.21,48.56,31.54,44.27,37.14,65.86,-29.87
49247,85.81,-2.29,59.22,-15.64,51.02,21.00,50.73,31.23,47.14,36.28,66.92,-29.53
49319,86.23,-3.27,61.08,-16.18,54.34,20.48,52.89,30.98,49.89,35.66,68.01,-28.76
49391,87.08,-4.06,66.09,-16.44,61.28,19.98,57.88,30.81,54.75,33.96,69.63,-28.18
49463,86.95,-4.53,69.57,-16.76,65.35,20.32,63.19,31.43,59.42,33.14,71.45,-27.74
49535,86.92,-5.30,72.22,-17.59,70.45,20.00,68.51,31.30,64.22,32.27,73.28,-27.47
49607,87.28,-6.04,74.65,-18.33,74.42,19.79,72.21,30.69,67.36,30.62,75.41,-28.13
49679,86.76,-7.04,76.24,-19.60,77.74,19.15,75.23,30.73,69.65,28.63,77.15,-28.41
49751,87.00,-7.68,77.46,-20.05,80.08,18.99,77.65,30.67,71.78,26.64,78.72,-29.18
49823,86.89,-8.51,79.02,-20.69,82.49,18.73,79.54,30.84,73.47,24.86,80.11,-29.66
49895,86.75,-9.25,80.00,-21.09,84.08,18.50,81.23,31.12,75.09,23.23,81.45,-30.28
49967,86.63,-9.68,81.19,-21.62,85.77,18.34,82.82,31.32,76.40,21.23,82.64,-31.07
50039,86.53,-10.13,82.16,-21.61,87.34,18.73,84.06,31.28,77.59,19.40,83.65,-31.86
50111,86.25,-10.75,82.90,-21.83,88.45,19.09,85.10,30.97,78.50,17.48,84.61,-32.77
50183,86.14,-10.91,83.54,-22.01,89.65,19.26,86.17,30.75,79.26,15.33,85.43,-33.56
50255,85.86,-11.20,83.87,-22.05,90.42,19.06,86.86,30.84,80.21,13.17,86.28,-34.58
50327,85.61,-11.44,84.12,-22.11,91.18,18.91,87.55,30.93,81.10,11.22,87.01,-35.56
50399,85.25,-11.76,84.27,-22.12,91.92,18.90,88.33,30.98,81.96,9.39,87.97,-36.66
50471,84.65,-12.11,84.58,-22.31,92.67,18.73,89.19,30.82,82.86,7.65,88.75,-37.32
50543,84.65,-12.33,84.97,-22.34,93.35,18.86,89.88,31.02,83.51,5.73,89.45,-38.15
50615,84.71,-12.73,85.27,-22.25,93.94,18.88,90.52,30.97,84.21,3.98,90.19,-38.99
