Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,97.49,19.30,92.97,-4.07,85.51,1.91,79.50,19.53,68.50,25.24,68.07,-29.51
49607,97.94,17.51,92.58,-5.30,85.85,0.36,80.10,17.76,69.28,23.45,68.67,-29.57
49679,98.76,16.27,92.82,-5.85,86.61,-1.34,80.66,15.28,70.03,20.99,69.45,-30.07
49751,99.03,15.34,92.95,-6.17,87.34,-2.24,81.29,14.77,70.73,19.04,70.29,-30.52
49823,99.31,13.55,92.54,-7.46,87.23,-4.32,80.79,12.64,70.97,16.64,71.25,-31.48
49895,99.19,11.19,92.64,-8.46,87.85,-5.85,81.32,11.60,71.71,15.12,72.19,-31.84
49967,99.37,9.70,92.32,-9.63,88.27,-7.64,81.83,10.25,72.63,13.36,73.09,-31.81
50039,100.14,8.40,92.24,-10.55,88.79,-9.37,82.31,8.76,73.42,11.21,74.09,-32.74
50111,100.31,6.92,91.08,-11.38,88.95,-10.67,81.61,7.19,73.24,8.30,74.43,-34.22
50183,98.45,5.08,90.34,-12.59,89.37,-12.52,80.52,6.30,73.11,7.13,75.24,-34.87
50255,98.61,4.55,90.18,-12.66,89.52,-13.24,79.54,5.94,72.08,6.17,76.38,-35.43
50327,98.56,2.55,89.24,-13.71,88.98,-14.26,77.05,5.30,69.00,3.96,78.54,-36.38
50399,98.28,0.13,87.80,-14.93,87.03,-15.17,71.60,4.31,64.35,1.17,80.92,-37.91
50471,97.12,-2.17,86.05,-17.67,83.98,-18.67,62.21,-0.25,53.02,-4.49,84.48,-41.20
50543,94.23,-10.32,84.58,-21.12,80.96,-20.04,59.74,-2.12,49.96,-6.56,86.90,-42.82
50615,91.95,-14.92,83.27,-23.26,79.52,-22.46,58.72,-4.32,49.87,-9.35,90.61,-44.58
