Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,15.27,-31.52,-3.45,-17.43,7.40,-7.20,-7.67,14.81,-3.26,17.36,-11.76,41.08
43703,14.87,-31.48,-3.58,-16.76,7.16,-6.53,-7.64,14.98,-3.29,17.63,-11.76,41.16
43775,14.38,-31.25,-3.78,-16.05,6.83,-5.94,-7.66,15.12,-3.33,17.85,-11.77,41.16
43847,14.02,-31.20,-3.91,-15.45,6.57,-5.40,-7.66,15.24,-3.36,18.07,-11.77,41.19
43919,13.64,-31.22,-4.03,-14.71,6.32,-4.73,-7.65,15.45,-3.38,18.31,-11.78,41.28
43991,13.19,-31.02,-4.20,-14.07,6.04,-4.21,-7.67,15.56,-3.44,18.53,-11.77,41.22
44063,12.85,-31.00,-4.32,-13.53,5.83,-3.75,-7.65,15.62,-3.46,18.67,-11.68,41.13
44135,12.49,-31.07,-4.41,-12.96,5.69,-3.10,-7.50,15.92,-3.43,18.81,-11.29,40.90
44207,11.85,-32.01,-6.39,-12.44,1.66,-1.76,-8.46,17.34,-4.37,18.27,-10.89,42.88
44279,8.72,-38.50,-7.25,-11.74,-0.97,2.01,-12.34,24.96,-10.49,31.81,-11.66,51.94
44351,12.80,-36.53,-3.35,-4.74,-3.75,11.15,-19.12,35.15,-17.13,44.12,-12.47,62.80
44423,15.82,-35.17,-1.35,3.49,-4.44,22.06,-21.41,47.93,-21.62,58.53,-17.39,80.91
44495,26.35,-24.00,-3.80,20.76,-11.67,44.83,-34.05,72.09,-37.76,83.80,-26.46,108.12
44567,40.33,-6.71,-9.56,40.73,-24.40,69.17,-45.51,96.22,-52.83,109.78,-39.25,136.54
44639,53.70,13.18,-18.77,61.87,-41.87,92.44,-60.24,119.10,-69.33,134.21,-43.04,167.20
44711,65.96,33.95,-25.72,77.93,-57.61,106.23,-69.07,134.66,-74.06,151.30,-43.35,180.00
44783,69.40,45.04,-29.61,84.24,-68.48,110.27,-76.40,139.77,-82.97,153.21,-42.80,180.00
44855,71.01,49.51,-36.61,83.40,-80.28,106.12,-84.73,138.91,-86.23,151.61,-39.06,180.00
44927,69.24,54.49,-45.51,85.28,-90.57,101.32,-87.66,137.00,-81.89,150.78,-33.74,180.00
44999,66.18,55.25,-49.89,85.84,-94.13,99.23,-90.18,135.03,-79.63,147.59,-27.64,179.93
45071,62.92,55.75,-51.15,85.72,-94.71,97.85,-91.05,131.77,-78.62,142.04,-23.31,171.19
45143,61.01,52.96,-52.69,86.25,-93.78,99.08,-90.98,131.99,-77.64,138.48,-18.06,163.60
45215,59.01,51.20,-54.78,85.66,-94.64,98.23,-91.91,130.87,-76.83,135.37,-14.02,156.83
45287,57.88,49.52,-55.99,84.90,-95.34,97.02,-92.82,128.92,-75.98,132.35,-10.83,150.65
45359,56.71,48.85,-56.73,83.92,-94.11,96.50,-91.38,127.82,-73.75,129.53,-7.91,144.05
45431,55.94,48.75,-54.26,83.13,-91.14,95.99,-88.39,126.45,-70.90,126.58,-4.47,137.99
45503,55.00,48.09,-52.23,81.74,-88.25,93.98,-85.59,124.07,-68.17,123.68,-1.01,132.35
45575,53.85,48.10,-50.07,80.25,-85.17,92.01,-82.51,121.56,-65.28,120.92,2.43,126.93
45647,52.84,48.11,-47.65,78.59,-81.85,90.02,-79.19,118.90,-62.25,118.22,5.65,121.76
45719,52.02,48.13,-45.66,77.07,-78.87,88.67,-75.98,117.20,-59.65,114.78,9.80,118.13
45791,50.37,50.34,-43.32,75.52,-75.49,87.30,-72.42,115.30,-57.30,111.96,12.64,112.78
45863,49.67,50.45,-42.01,73.85,-72.90,85.41,-69.72,112.92,-55.44,109.79,15.53,107.72
45935,49.17,50.30,-40.61,72.05,-70.29,83.46,-66.86,110.37,-53.04,107.48,18.36,102.84
46007,48.51,50.51,-39.02,70.68,-67.96,81.66,-64.20,107.91,-50.44,104.85,21.12,97.85
46079,47.94,50.32,-37.21,69.28,-65.54,80.24,-61.66,105.80,-47.91,102.56,24.09,94.35
46151,47.45,52.04,-35.08,67.64,-62.74,78.13,-59.04,103.98,-45.61,101.08,26.44,90.34
46223,46.85,52.51,-34.43,66.13,-61.25,76.85,-57.12,101.80,-43.78,98.29,28.60,84.94
