Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.13,-39.11,-15.36,19.51,-8.85,19.51,-9.36,19.47,-6.47,20.28,-12.45,40.37
43703,-5.15,-38.84,-15.26,19.28,-8.79,19.43,-9.33,19.35,-6.42,20.52,-12.44,40.36
43775,-5.20,-38.52,-15.15,19.09,-8.72,19.31,-9.29,19.25,-6.39,20.69,-12.46,40.37
43847,-5.23,-38.22,-15.05,18.80,-8.66,19.24,-9.24,19.19,-6.34,20.87,-12.50,40.37
43919,-5.28,-37.92,-14.93,18.57,-8.60,19.13,-9.17,19.01,-6.26,21.14,-12.51,40.36
43991,-5.33,-37.62,-14.85,18.25,-8.57,19.05,-9.20,18.98,-6.26,21.19,-12.50,40.30
44063,-5.35,-37.43,-14.79,17.90,-8.54,18.90,-9.19,18.90,-6.23,21.43,-12.49,40.21
44135,-5.51,-37.44,-15.10,17.35,-9.51,17.97,-9.18,19.61,-6.25,20.77,-12.41,40.04
44207,-5.27,-38.16,-18.70,16.20,-14.73,21.49,-12.93,27.96,-11.21,33.26,-13.05,45.86
44279,-8.81,-41.45,-10.45,22.27,-14.98,34.47,-20.72,46.18,-21.79,51.95,-16.11,63.23
44351,1.17,-40.66,-5.50,36.36,-22.02,53.01,-32.66,65.91,-36.08,72.73,-22.40,85.16
44423,12.08,-34.67,-9.42,57.29,-39.68,76.67,-47.22,88.37,-52.65,99.44,-29.72,112.81
44495,25.01,-21.91,-14.58,77.01,-55.78,92.74,-61.13,104.45,-67.11,114.90,-33.86,135.80
44567,36.21,-10.30,-21.63,88.00,-66.96,98.36,-71.19,114.29,-76.67,125.86,-38.66,151.74
44639,45.17,-3.19,-30.97,91.86,-79.41,96.97,-78.66,118.01,-80.46,136.12,-42.11,163.50
44711,52.10,2.94,-34.78,92.67,-85.24,95.64,-84.81,119.21,-82.65,141.08,-42.75,170.63
44783,56.06,6.68,-41.98,92.61,-90.69,93.51,-88.14,121.09,-82.65,146.33,-42.51,169.99
44855,59.70,9.86,-43.44,91.84,-96.96,88.44,-93.23,120.49,-84.36,150.32,-41.07,165.64
44927,61.88,9.91,-43.93,91.29,-96.33,87.52,-92.64,120.93,-83.18,150.74,-38.99,161.15
44999,62.99,11.13,-49.07,89.92,-98.28,84.92,-93.11,119.99,-81.18,150.28,-36.33,156.67
45071,64.12,12.90,-54.49,87.67,-102.06,79.53,-97.95,116.39,-80.19,153.24,-34.46,152.18
