Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.76,-53.92,-7.95,0.87,3.43,19.88,7.59,19.97,-2.28,35.40,-0.86,44.24
43703,-6.74,-53.42,-8.00,1.19,3.23,19.97,7.32,19.99,-2.32,35.30,-1.04,44.25
43775,-6.76,-52.82,-8.09,1.49,3.02,20.04,7.02,20.05,-2.37,35.17,-1.22,44.23
43847,-6.76,-52.35,-8.12,1.81,2.89,20.09,6.81,20.03,-2.38,35.22,-1.39,44.25
43919,-6.79,-51.79,-8.23,2.10,2.69,20.09,6.53,20.01,-2.43,35.15,-1.62,44.27
43991,-6.81,-51.18,-8.34,2.39,2.47,20.09,6.25,20.05,-2.49,35.07,-1.74,44.27
44063,-6.77,-50.73,-8.29,2.70,2.41,20.15,6.05,20.05,-2.54,34.95,-1.97,44.27
44135,-6.74,-50.26,-8.39,2.98,2.19,20.16,5.74,20.11,-2.62,34.72,-2.18,44.20
44207,-6.56,-50.00,-8.53,2.89,2.16,19.93,5.18,20.74,-2.80,34.21,-2.14,43.96
44279,-6.71,-50.36,-9.63,2.08,0.30,20.32,4.26,22.05,-3.79,33.65,-2.57,45.80
44351,-8.97,-54.84,-11.25,5.12,-5.20,25.35,-3.21,32.25,-9.28,43.86,-5.30,54.25
44423,-8.96,-54.46,-21.48,13.05,-15.21,33.22,-10.88,43.49,-18.54,56.12,-6.44,64.73
44495,-9.57,-53.06,-23.35,20.22,-20.06,44.57,-15.43,57.14,-23.86,74.52,-10.71,84.03
44567,2.23,-41.94,-20.74,33.45,-25.46,63.84,-29.49,76.38,-42.49,93.87,-18.53,108.83
44639,15.88,-30.59,-13.34,45.07,-26.41,81.03,-35.55,95.15,-51.22,117.06,-23.28,134.55
44711,30.00,-17.41,-15.41,55.04,-32.73,95.49,-42.30,108.26,-58.71,132.58,-28.83,152.07
44783,39.52,-8.47,-17.57,63.27,-43.33,106.27,-50.81,119.93,-68.52,146.76,-30.30,169.99
44855,45.33,2.22,-20.86,73.25,-56.75,117.30,-61.79,131.76,-81.78,158.54,-33.02,180.00
44927,43.82,13.00,-34.18,74.21,-73.74,112.33,-72.33,130.71,-93.81,154.75,-29.55,180.00
44999,43.93,22.70,-41.03,78.88,-82.25,113.69,-76.14,133.69,-94.88,155.06,-20.49,180.00
45071,41.08,31.45,-42.80,81.50,-86.25,111.39,-78.10,133.48,-97.81,148.68,-11.60,180.00
45143,37.34,38.47,-44.94,82.98,-86.66,107.64,-78.73,130.30,-97.13,144.57,-4.91,180.00
45215,32.64,43.02,-45.58,82.31,-84.99,105.63,-76.53,127.89,-95.97,140.52,-0.05,178.15
45287,34.24,41.30,-43.70,82.07,-82.17,103.54,-74.18,124.58,-93.06,136.34,3.50,172.64
45359,33.41,41.64,-42.89,80.96,-79.20,101.94,-70.70,122.68,-89.62,133.22,7.01,167.07
45431,32.86,42.72,-41.18,78.93,-76.20,99.02,-67.79,119.89,-87.65,130.23,10.60,162.29
45503,33.01,45.26,-37.68,76.05,-71.07,95.28,-62.96,116.12,-83.30,126.03,14.79,158.05
45575,32.41,47.76,-34.12,74.33,-66.46,92.34,-58.67,112.93,-78.99,122.03,18.79,153.34
45647,31.53,49.86,-30.84,73.11,-62.58,90.22,-55.13,110.28,-75.39,118.71,22.31,147.10
45719,30.98,49.80,-28.83,71.84,-59.75,88.52,-52.13,107.77,-72.19,115.37,25.65,141.21
45791,30.50,50.32,-26.83,70.36,-57.31,86.71,-49.82,105.42,-69.55,112.51,28.38,135.30
45863,30.30,50.24,-24.91,68.84,-54.90,84.52,-47.47,102.77,-66.93,109.27,30.84,129.48
45935,30.00,50.22,-23.36,67.53,-52.77,82.54,-45.35,100.25,-64.46,106.56,33.38,123.92
