Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.36,-8.43,-22.49,11.77,-6.59,17.16,-7.02,15.88,-3.41,29.03,-11.58,38.41
43703,-3.43,-8.75,-22.26,11.68,-6.59,17.13,-7.01,15.84,-3.45,29.09,-11.59,38.43
43775,-3.49,-9.04,-22.03,11.63,-6.58,17.11,-7.01,15.92,-3.48,29.11,-11.60,38.49
43847,-3.57,-9.31,-21.78,11.55,-6.57,17.08,-6.99,15.94,-3.52,29.17,-11.64,38.51
43919,-3.64,-9.59,-21.57,11.51,-6.58,17.06,-7.02,15.99,-3.56,29.25,-11.64,38.54
43991,-3.71,-9.86,-21.36,11.44,-6.59,17.03,-6.99,15.92,-3.59,29.31,-11.63,38.56
44063,-3.77,-10.12,-21.14,11.38,-6.58,17.00,-7.01,15.90,-3.63,29.41,-11.64,38.59
44135,-3.85,-10.34,-20.94,11.27,-6.60,16.83,-7.10,16.00,-3.69,29.50,-11.67,38.51
44207,-3.96,-10.96,-20.59,12.02,-6.84,18.07,-5.81,22.47,-3.62,32.76,-13.52,42.84
44279,-2.65,-13.22,-18.51,14.63,-9.77,25.58,-7.56,34.10,-7.37,48.89,-15.33,55.62
44351,3.72,-14.04,-16.99,21.76,-18.02,35.32,-20.92,45.62,-20.58,57.51,-22.31,61.01
44423,7.13,-19.19,-15.65,25.60,-20.43,43.63,-30.84,53.76,-29.74,68.22,-28.93,72.91
44495,18.77,-24.90,-27.95,31.88,-39.33,48.84,-46.76,58.32,-46.32,75.65,-36.91,87.06
44567,31.42,-20.70,-30.13,40.92,-50.37,59.00,-58.08,71.72,-58.80,93.62,-50.21,105.85
44639,45.95,-10.53,-34.91,46.86,-62.47,65.21,-70.12,81.92,-71.11,110.45,-58.86,130.75
44711,60.13,1.71,-45.54,55.02,-74.73,70.27,-83.28,89.95,-82.32,121.48,-64.35,146.63
44783,66.99,7.04,-53.79,55.33,-86.46,69.15,-89.26,91.06,-86.37,124.82,-64.11,156.92
44855,71.45,10.93,-51.34,52.60,-89.50,65.38,-90.44,91.09,-87.69,128.66,-61.97,164.44
