Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,27.32,-84.19,12.34,31.84,1.19,19.15,-3.94,-4.66,-6.50,30.96,-11.98,38.31
43703,26.67,-82.82,11.90,31.40,1.08,19.06,-4.01,-4.25,-6.44,30.95,-12.02,38.36
43775,26.04,-81.56,11.48,30.97,0.98,18.98,-4.08,-3.91,-6.37,31.03,-12.01,38.52
43847,25.42,-80.31,11.09,30.52,0.86,18.87,-4.18,-3.51,-6.32,31.01,-12.00,38.57
43919,24.78,-79.04,10.69,30.12,0.75,18.80,-4.27,-3.14,-6.30,31.04,-11.99,38.64
43991,24.19,-77.88,10.27,29.67,0.65,18.73,-4.48,-2.32,-6.15,31.37,-11.85,38.78
44063,23.35,-76.55,9.55,29.28,0.08,19.33,-4.73,-1.98,-6.31,31.42,-12.35,39.25
44135,22.22,-76.78,6.45,27.89,-3.72,21.71,-8.00,5.13,-7.87,39.28,-13.20,47.80
44207,19.43,-80.10,13.51,37.04,-4.56,38.04,-16.65,27.43,-13.18,57.35,-11.62,64.56
44279,24.96,-78.95,18.34,49.17,-14.02,54.29,-29.59,47.06,-37.12,82.90,-16.41,89.66
44351,31.32,-71.00,11.62,68.09,-44.88,76.01,-58.02,61.36,-54.64,101.68,-23.04,111.36
44423,41.30,-64.06,7.25,82.29,-51.13,81.27,-60.32,69.56,-55.19,109.73,-27.75,132.48
44495,54.93,-56.90,-4.51,89.83,-63.88,82.36,-74.09,77.11,-65.95,124.53,-31.48,148.51
44567,64.85,-49.69,-12.12,91.36,-76.96,78.66,-83.47,79.19,-73.05,130.29,-32.77,158.91
44639,71.91,-43.25,-24.29,88.49,-87.13,73.35,-90.88,79.43,-77.16,137.94,-33.30,167.28
44711,77.27,-38.02,-32.04,86.49,-91.18,67.00,-95.17,78.89,-79.99,139.17,-32.83,163.59
44783,80.13,-36.13,-34.17,83.14,-99.42,62.61,-104.18,76.92,-82.73,138.24,-29.53,158.89
44855,80.59,-33.60,-36.46,82.14,-103.00,60.81,-106.25,77.43,-80.29,138.25,-25.18,153.77
44927,80.58,-31.52,-35.47,80.32,-101.51,58.83,-104.22,77.00,-77.57,136.71,-21.51,149.16
44999,80.77,-29.28,-33.65,78.51,-98.71,57.37,-101.10,75.44,-74.39,133.55,-18.13,143.96
45071,80.76,-27.80,-32.63,77.11,-96.65,56.51,-98.28,74.56,-71.34,131.21,-14.56,138.16
45143,80.01,-26.52,-31.67,75.91,-94.58,55.78,-95.61,73.77,-68.89,129.05,-11.13,132.64
45215,79.39,-25.35,-30.43,74.80,-92.00,55.23,-92.24,72.83,-66.33,126.16,-7.06,126.19
45287,77.99,-25.18,-29.49,72.36,-89.40,54.04,-89.37,71.37,-63.83,123.54,-4.29,120.39
45359,77.90,-24.47,-28.02,71.00,-87.10,52.56,-86.72,69.95,-61.65,121.11,-1.44,115.12
45431,77.36,-23.36,-27.41,69.85,-85.45,51.91,-84.39,69.14,-59.12,119.08,1.30,109.99
45503,77.01,-22.17,-26.40,68.85,-83.45,51.12,-81.94,68.26,-56.82,117.14,4.21,104.83
45575,76.10,-21.04,-25.71,67.85,-81.56,50.57,-79.40,67.27,-54.24,114.79,6.90,99.65
45647,75.57,-20.36,-25.32,66.64,-80.08,49.73,-77.31,66.16,-52.10,112.62,9.29,94.78
45719,75.54,-19.48,-24.48,65.14,-78.24,48.62,-74.87,64.96,-49.65,110.60,12.08,90.18
45791,75.20,-18.41,-23.33,63.97,-76.32,47.75,-72.49,64.03,-47.33,108.61,14.81,85.39
45863,74.63,-17.57,-22.44,63.05,-74.36,46.91,-70.05,62.77,-45.05,106.48,17.17,81.35
45935,74.93,-16.38,-21.17,61.49,-72.27,45.73,-67.48,61.53,-42.81,104.12,19.68,76.76
46007,74.59,-15.53,-20.42,60.21,-70.57,44.88,-65.18,60.46,-40.40,102.03,22.06,72.08
46079,74.30,-14.97,-19.58,58.87,-68.91,43.68,-63.20,58.90,-38.83,99.88,24.18,68.79
46151,74.70,-13.89,-18.22,57.29,-66.92,42.66,-60.79,57.70,-36.74,97.68,26.52,64.65
46223,74.54,-13.18,-17.08,56.12,-65.08,41.94,-58.48,56.80,-34.53,95.72,28.98,60.19
46295,74.15,-12.49,-15.90,54.99,-63.09,40.95,-56.10,55.70,-32.60,93.75,31.25,55.91
46367,73.74,-12.07,-15.02,54.04,-61.36,40.31,-53.95,54.79,-30.77,91.66,33.62,51.50
46439,73.31,-11.74,-14.05,53.25,-59.50,39.57,-51.69,53.69,-28.99,89.90,35.55,47.87
46511,73.37,-11.08,-13.25,51.97,-57.93,38.73,-49.59,52.66,-27.08,88.03,37.56,43.71
46583,72.95,-10.81,-12.46,51.01,-56.26,37.90,-47.52,51.56,-25.24,86.10,39.73,39.84
46655,72.56,-10.29,-11.62,50.13,-54.66,37.41,-45.48,50.79,-23.35,84.39,41.80,36.01
46727,72.08,-9.77,-10.98,49.29,-53.18,36.89,-43.47,50.01,-21.36,82.74,43.84,32.27
46799,71.59,-9.23,-10.31,48.54,-51.77,36.47,-41.60,49.33,-19.48,81.21,45.75,28.66
46871,71.21,-8.75,-9.66,47.77,-50.31,35.97,-39.63,48.55,-17.60,79.58,47.74,25.13
46943,70.90,-8.28,-8.88,46.89,-48.84,35.41,-37.76,47.77,-15.81,78.03,49.68,21.54
47015,70.53,-7.98,-8.19,46.13,-47.44,34.81,-36.00,46.95,-14.13,76.52,51.50,18.08
47087,70.13,-7.56,-7.47,45.43,-45.89,34.20,-34.07,46.10,-12.33,74.97,53.50,14.56
47159,69.68,-7.15,-6.82,44.80,-44.58,33.78,-32.36,45.42,-10.53,73.55,55.40,11.38
47231,69.39,-6.64,-6.04,44.00,-43.17,33.17,-30.63,44.65,-8.89,72.12,57.25,8.08
47303,68.97,-6.21,-5.21,43.34,-41.63,32.64,-28.67,43.89,-7.02,70.73,59.26,5.05
47375,68.56,-5.62,-4.35,42.77,-40.19,32.26,-26.91,43.22,-5.32,69.38,60.98,2.07
47447,68.29,-5.13,-3.66,42.03,-38.85,31.73,-25.15,42.52,-3.51,67.93,62.92,-1.13
47519,67.82,-4.69,-2.79,41.33,-37.33,31.07,-23.33,41.73,-1.74,66.40,64.87,-4.32
47591,67.21,-4.37,-1.68,40.78,-35.55,30.59,-21.18,40.82,0.17,64.62,66.57,-6.56
47663,66.69,-3.60,-0.59,40.27,-33.59,30.24,-19.16,39.84,1.71,62.67,67.09,-8.71
47735,66.28,-2.13,2.64,38.36,-28.52,30.79,-14.08,39.11,5.57,59.57,66.29,-10.78
47807,68.40,-2.86,4.81,35.59,-18.07,29.55,-10.25,36.67,6.69,55.21,66.57,-13.91
47879,72.54,-4.27,15.89,31.64,-7.01,28.59,-6.20,35.96,9.41,52.78,64.25,-15.53
47951,76.93,-3.58,19.27,28.23,-2.05,26.90,0.28,34.14,14.82,51.08,63.27,-18.20
48023,80.20,-4.40,26.16,22.26,6.28,24.53,7.29,33.62,17.36,49.28,62.24,-20.98
