Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.10,-68.88,-12.79,-4.15,-7.07,19.45,-6.86,14.81,-7.57,31.73,-10.82,45.39
43703,-1.24,-67.89,-12.76,-3.92,-7.05,19.31,-6.86,14.85,-7.51,31.74,-10.79,45.38
43775,-1.36,-66.91,-12.70,-3.65,-7.03,19.26,-6.87,14.94,-7.42,31.81,-10.78,45.42
43847,-1.53,-65.89,-12.64,-3.35,-6.99,19.15,-6.85,14.98,-7.37,31.93,-10.77,45.42
43919,-1.64,-64.96,-12.60,-3.15,-6.96,19.06,-6.87,15.05,-7.32,31.99,-10.69,45.42
43991,-1.80,-64.12,-12.52,-2.77,-6.90,19.13,-6.88,15.01,-7.51,32.99,-10.70,45.61
44063,-1.86,-62.80,-13.76,-1.60,-7.93,20.53,-7.06,15.91,-7.34,33.04,-10.79,46.20
44135,-2.59,-63.23,-16.27,-0.00,-11.40,23.80,-9.64,21.60,-8.27,39.09,-12.34,53.76
44207,-1.52,-64.40,-13.81,8.13,-12.93,38.46,-16.68,45.87,-16.07,65.08,-14.84,76.15
44279,9.17,-60.55,-6.41,26.22,-18.10,61.15,-30.03,67.28,-24.99,90.40,-21.61,99.69
44351,21.99,-52.97,-6.56,43.53,-29.68,81.60,-44.16,82.76,-36.59,106.66,-30.26,120.08
44423,32.46,-44.89,-9.99,59.16,-46.79,97.91,-60.03,101.37,-49.00,134.43,-38.67,143.47
44495,46.79,-38.40,-19.91,72.43,-66.53,101.86,-72.42,110.22,-58.55,151.50,-44.56,160.66
44567,59.09,-33.15,-30.92,75.03,-80.06,99.34,-84.49,114.29,-67.31,162.70,-45.80,173.13
44639,67.65,-25.78,-39.70,75.34,-92.95,95.21,-93.74,113.25,-73.85,168.80,-45.81,172.57
44711,71.69,-21.22,-45.05,74.19,-102.44,88.96,-103.55,112.37,-80.81,171.91,-44.88,169.67
44783,72.95,-18.66,-51.77,72.49,-107.70,85.34,-110.51,112.61,-85.58,174.47,-43.07,164.58
44855,74.46,-17.74,-57.64,71.69,-113.09,82.57,-115.06,111.78,-86.68,172.63,-39.61,159.38
44927,74.45,-16.24,-59.18,70.85,-112.74,80.81,-113.56,110.28,-84.01,169.61,-35.57,154.24
44999,74.22,-15.25,-57.46,69.42,-110.26,79.48,-110.61,108.46,-80.67,166.01,-31.71,149.11
45071,74.07,-13.98,-54.95,68.04,-106.94,77.80,-106.94,106.17,-77.07,161.76,-27.89,143.59
45143,73.83,-13.33,-52.97,66.48,-104.33,76.20,-104.04,104.06,-74.09,158.14,-24.11,137.69
45215,73.13,-13.14,-51.04,65.42,-101.59,75.04,-101.02,102.10,-71.31,155.01,-20.82,132.14
45287,72.76,-12.53,-49.57,64.08,-98.94,73.54,-97.60,99.96,-68.15,151.59,-17.51,127.15
45359,72.59,-11.40,-48.06,62.74,-96.54,72.24,-94.63,98.22,-65.18,148.44,-13.98,121.62
45431,71.76,-11.04,-46.66,61.97,-94.25,71.11,-91.88,96.53,-62.33,145.61,-10.99,116.65
45503,71.45,-10.48,-45.16,60.76,-91.76,69.58,-88.90,94.45,-59.54,142.54,-7.88,111.65
45575,71.07,-9.87,-43.84,59.57,-89.58,68.51,-86.13,92.90,-56.62,139.67,-4.66,106.35
45647,70.37,-9.30,-42.19,58.91,-87.22,67.40,-83.13,91.04,-53.28,136.52,-1.34,100.87
45719,69.28,-9.13,-40.90,58.23,-84.92,66.46,-80.14,89.40,-50.38,133.65,1.65,95.99
45791,69.02,-8.67,-39.06,57.04,-82.39,65.00,-77.30,87.41,-48.03,130.91,4.54,91.30
45863,68.58,-8.16,-37.67,55.96,-80.19,63.68,-74.71,85.75,-45.71,128.33,7.24,86.55
45935,68.13,-7.70,-36.51,55.10,-78.30,62.65,-72.34,84.35,-43.26,125.88,9.88,81.91
