Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,49.31,72.15,13.91,38.63,-4.78,38.77,0.51,36.23,12.98,29.72,81.63,-6.69
48239,49.25,71.14,12.82,37.52,-5.90,37.74,-0.58,35.14,11.79,28.14,80.67,-10.31
48311,50.48,67.86,11.25,35.94,-7.25,36.52,-2.03,34.52,9.99,27.69,79.07,-12.96
48383,50.47,67.08,8.87,35.18,-9.34,36.36,-3.57,35.15,8.48,27.88,77.65,-15.64
48455,50.48,65.66,7.21,34.44,-10.76,36.11,-4.68,35.71,7.21,28.28,76.29,-18.25
48527,50.53,64.18,5.71,33.42,-11.86,35.58,-5.35,35.53,6.32,28.06,75.41,-20.71
48599,50.68,62.76,4.14,32.63,-12.86,34.70,-5.89,34.66,6.26,27.42,75.55,-22.98
48671,50.35,62.15,4.01,31.93,-12.64,33.99,-5.58,34.09,6.20,26.61,75.32,-25.48
48743,50.50,60.69,3.59,30.96,-12.84,33.26,-5.50,33.44,6.01,25.79,75.10,-27.82
48815,50.66,59.94,3.29,30.22,-12.94,32.97,-5.45,33.11,6.00,25.13,75.21,-30.27
48887,50.38,58.88,2.83,29.88,-13.27,32.52,-5.64,32.19,6.27,24.03,75.65,-32.72
48959,49.69,58.33,2.37,30.12,-13.08,32.29,-5.00,32.10,6.87,23.54,75.44,-34.25
49031,50.00,58.33,6.03,29.70,-8.06,34.29,2.34,31.37,8.97,21.54,74.82,-35.88
49103,52.93,58.05,9.01,27.15,-1.24,33.21,7.71,28.14,14.67,22.81,74.05,-38.21
49175,59.85,55.81,9.71,22.20,4.57,30.33,13.85,25.63,18.09,23.38,72.87,-40.07
49247,68.09,55.79,21.38,16.19,22.01,29.64,28.10,27.63,30.72,27.56,71.04,-41.20
49319,75.17,55.30,39.75,9.57,41.03,27.93,43.61,29.02,42.08,29.09,69.55,-41.41
49391,82.22,54.84,51.55,5.56,54.85,25.98,57.10,28.99,55.76,29.22,68.50,-41.91
49463,90.07,53.18,67.59,4.67,66.60,25.47,63.84,28.21,60.03,27.35,68.26,-41.99
49535,96.26,51.66,76.34,3.43,75.60,23.94,68.11,25.97,62.31,24.97,68.76,-42.81
49607,101.29,49.19,84.65,3.06,83.05,22.69,70.44,24.54,64.44,22.67,68.98,-44.02
49679,104.24,45.64,89.38,1.59,89.15,20.54,75.85,21.36,69.04,20.09,69.54,-44.39
49751,106.52,44.42,95.22,0.04,95.38,17.26,80.84,18.64,72.92,17.46,70.48,-45.25
49823,107.33,42.88,97.61,-1.29,99.51,14.23,83.98,16.49,75.63,14.86,70.92,-45.88
49895,108.87,40.96,98.52,-2.68,100.88,11.53,85.73,13.78,77.40,12.10,71.43,-45.89
49967,109.86,38.75,98.57,-4.80,102.04,8.27,86.99,10.86,78.96,9.24,72.04,-46.96
50039,109.40,36.82,99.07,-5.84,103.26,5.38,88.12,8.29,80.25,6.84,72.80,-47.16
50111,109.55,34.12,98.78,-7.79,103.95,2.13,88.84,5.35,80.96,4.27,73.50,-47.63
50183,109.83,32.27,98.90,-8.67,104.86,-1.10,89.72,2.12,81.81,1.65,74.23,-48.27
50255,109.85,30.69,98.49,-9.92,104.94,-3.96,89.69,-0.37,81.99,-0.40,74.96,-48.79
50327,111.61,28.72,98.35,-11.44,105.14,-6.90,88.46,-2.59,82.09,-2.82,75.66,-49.37
50399,111.15,27.37,98.67,-12.41,105.83,-9.24,88.91,-4.16,82.78,-4.80,76.57,-49.87
50471,111.46,25.22,98.94,-13.60,106.51,-11.58,90.02,-5.98,83.89,-6.68,77.44,-50.24
50543,111.74,23.72,99.56,-14.50,107.37,-14.02,90.81,-7.86,84.65,-8.71,78.07,-50.66
50615,112.08,22.22,99.81,-15.57,107.99,-16.46,91.45,-9.96,85.14,-10.66,78.66,-51.20
