Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.82,-28.15,-4.70,-9.57,-4.74,17.33,-12.93,34.51,-7.16,28.75,-10.93,39.41
43703,-1.94,-28.04,-4.83,-9.26,-4.78,17.22,-12.80,34.05,-7.11,28.74,-10.95,39.40
43775,-2.03,-27.92,-4.96,-8.94,-4.82,17.12,-12.69,33.70,-7.05,28.80,-11.01,39.44
43847,-2.13,-27.84,-5.09,-8.66,-4.86,17.05,-12.60,33.31,-6.98,28.85,-11.08,39.50
43919,-2.22,-27.74,-5.21,-8.39,-4.90,16.92,-12.52,32.92,-6.92,28.90,-11.10,39.48
43991,-2.31,-27.65,-5.34,-8.08,-4.94,16.86,-12.44,32.62,-6.87,28.97,-11.11,39.49
44063,-2.42,-27.51,-5.45,-7.76,-4.98,16.81,-12.33,32.28,-6.83,28.94,-11.16,39.49
44135,-2.52,-27.40,-5.58,-7.44,-5.06,16.73,-12.23,31.81,-6.79,28.97,-11.24,39.48
44207,-2.61,-27.34,-5.75,-7.20,-5.17,16.67,-12.24,31.69,-6.81,28.91,-11.31,39.54
44279,-2.73,-27.28,-5.90,-6.84,-5.23,16.59,-11.96,31.91,-6.66,27.83,-11.67,39.77
44351,-3.09,-29.14,-7.40,-14.22,-10.50,22.31,-16.30,42.88,-13.89,38.72,-10.90,46.47
44423,-3.15,-33.78,-1.17,-8.05,-10.79,32.80,-23.86,56.81,-24.54,52.40,-12.87,59.71
44495,3.20,-30.55,0.96,2.66,-17.57,47.87,-32.31,73.01,-34.48,70.55,-17.72,78.37
44567,12.57,-24.30,0.93,19.75,-26.15,69.34,-44.64,94.24,-50.72,96.86,-25.91,106.53
44639,25.19,-12.60,-4.12,38.12,-39.61,85.52,-54.50,107.09,-56.53,112.46,-29.39,125.08
44711,34.12,-5.33,-12.19,50.40,-53.39,96.70,-65.12,119.50,-65.03,127.61,-33.61,141.41
44783,42.53,1.15,-19.17,57.18,-65.88,101.46,-77.87,127.30,-78.30,135.27,-35.95,153.07
44855,48.61,6.32,-25.87,60.27,-77.06,101.28,-86.57,130.08,-83.25,141.70,-38.04,162.64
44927,53.74,11.37,-34.32,61.34,-87.84,98.38,-92.85,131.90,-86.43,147.70,-37.73,170.57
44999,57.75,15.26,-37.61,60.05,-94.69,93.43,-97.08,132.46,-87.21,150.61,-36.26,177.24
45071,60.84,19.16,-39.30,59.13,-98.99,88.83,-101.63,131.37,-89.78,152.01,-34.14,172.87
45143,61.80,20.22,-42.12,58.30,-101.07,85.93,-103.39,130.93,-88.49,152.18,-31.42,169.67
45215,63.24,21.90,-45.25,56.63,-102.18,82.25,-103.62,128.70,-87.12,151.33,-28.76,164.84
45287,63.69,23.09,-48.44,54.81,-102.47,79.15,-102.96,126.85,-84.81,150.16,-25.18,156.96
45359,62.55,20.94,-48.02,54.28,-101.09,77.50,-100.94,124.84,-81.39,148.39,-21.30,152.14
45431,62.13,21.58,-46.70,54.13,-99.14,76.80,-98.31,122.65,-78.26,144.91,-17.45,146.37
45503,61.67,21.69,-45.01,53.29,-97.70,75.40,-96.27,120.39,-75.69,141.50,-14.25,140.39
45575,61.00,21.27,-43.31,52.40,-95.31,73.83,-93.54,117.86,-73.38,138.25,-10.82,134.76
45647,60.71,21.67,-41.84,51.54,-92.68,72.32,-90.26,115.30,-70.36,134.67,-7.46,129.62
45719,60.62,21.73,-40.01,50.50,-91.10,70.59,-88.01,112.93,-67.70,131.44,-4.25,124.77
45791,60.86,21.75,-38.27,49.24,-88.72,69.03,-85.41,110.74,-65.19,128.92,-1.59,119.46
45863,60.82,21.53,-37.08,48.16,-86.53,67.63,-82.85,108.56,-62.78,126.07,1.12,114.29
45935,60.86,21.40,-35.98,47.02,-84.61,66.08,-80.43,106.32,-60.25,123.40,3.70,109.10
46007,60.89,21.24,-34.39,45.77,-82.13,64.41,-77.72,103.95,-57.85,120.72,6.29,104.31
46079,60.89,21.32,-32.84,44.66,-79.58,62.87,-74.79,101.59,-55.14,117.76,9.14,99.16
46151,60.46,20.30,-31.59,43.90,-77.30,61.66,-71.88,99.39,-52.37,115.21,11.97,94.98
46223,60.39,20.60,-29.90,42.95,-74.95,60.31,-69.27,97.18,-49.87,112.40,14.55,90.13
46295,60.27,20.62,-28.33,41.88,-72.52,58.87,-66.63,95.06,-47.34,109.88,17.23,85.61
46367,59.79,20.55,-27.01,41.25,-70.32,57.70,-63.90,93.10,-44.78,107.46,19.86,81.34
46439,59.41,20.95,-25.54,40.46,-68.21,56.43,-61.45,91.06,-42.57,105.02,22.29,77.04
46511,58.52,22.41,-26.54,39.21,-67.96,55.28,-59.49,89.52,-40.40,102.60,24.66,72.64
46583,58.12,22.98,-25.23,38.60,-66.25,54.25,-57.20,87.81,-38.23,100.41,27.08,68.34
46655,57.66,23.14,-23.89,38.08,-64.44,53.09,-54.99,86.07,-36.17,98.10,29.29,63.89
46727,57.40,23.25,-22.88,37.35,-62.73,52.01,-52.64,84.42,-34.03,95.96,31.61,59.76
46799,56.98,23.30,-21.89,36.85,-61.01,51.18,-50.34,82.96,-31.67,94.00,33.94,55.70
46871,56.61,23.22,-20.64,36.14,-59.01,50.02,-48.07,81.36,-29.80,92.48,36.10,52.21
46943,56.46,23.95,-19.47,35.73,-57.04,48.98,-45.76,80.06,-27.61,91.14,38.10,48.31
47015,56.10,23.61,-18.48,35.16,-55.19,48.04,-43.58,78.57,-25.73,89.43,40.12,44.49
47087,55.76,23.40,-17.53,34.57,-53.39,47.12,-41.38,76.95,-23.81,87.57,42.11,40.89
47159,55.60,23.39,-16.50,33.79,-51.64,46.02,-39.37,75.27,-22.08,85.57,44.08,37.35
47231,55.40,23.39,-15.40,33.14,-49.87,45.03,-37.38,73.76,-20.26,83.59,46.04,33.77
47303,55.23,23.23,-14.34,32.43,-48.06,44.05,-35.25,72.13,-18.43,81.77,47.96,30.49
47375,55.03,23.33,-13.14,31.69,-46.19,42.96,-33.11,70.46,-16.74,79.75,49.94,27.44
47447,55.30,23.42,-11.75,30.53,-44.47,41.52,-31.33,68.70,-15.15,78.04,51.53,24.01
47519,55.32,23.20,-10.75,29.77,-42.89,40.51,-29.55,67.29,-13.59,76.29,53.32,20.69
47591,55.16,23.25,-9.75,29.10,-41.24,39.49,-27.63,65.76,-11.88,74.70,54.99,17.53
47663,54.93,23.32,-8.90,28.56,-39.79,38.63,-25.88,64.51,-10.23,73.15,56.66,14.48
47735,54.85,23.18,-7.97,28.02,-38.26,37.78,-24.15,63.17,-8.72,71.49,58.35,11.47
47807,54.76,23.15,-6.93,27.22,-36.74,36.75,-22.41,61.45,-7.47,69.17,60.08,8.15
47879,54.89,23.09,-5.64,26.17,-35.22,35.44,-20.90,59.77,-6.27,67.42,61.42,5.22
47951,54.71,23.24,-5.01,25.71,-33.99,34.67,-19.34,58.61,-4.69,65.94,62.93,2.35
48023,54.50,23.15,-4.33,25.27,-32.83,34.03,-17.85,57.53,-3.28,64.59,64.44,-0.43
48095,54.15,23.00,-3.67,25.07,-31.59,33.43,-16.37,56.50,-1.83,63.37,65.99,-3.07
48167,53.88,23.01,-2.88,24.77,-30.17,32.86,-14.72,55.46,-0.38,61.99,67.55,-5.49
48239,53.76,23.08,-2.00,24.29,-28.89,32.17,-13.29,54.37,0.84,60.54,68.93,-8.04
48311,53.68,23.34,-1.26,23.73,-27.79,31.30,-11.96,53.22,2.05,59.10,70.15,-10.65
48383,53.54,23.28,-0.74,23.27,-26.78,30.66,-10.73,52.19,3.08,57.60,71.27,-13.28
48455,53.49,22.93,-0.50,22.79,-26.12,30.05,-9.71,51.20,4.09,56.29,72.32,-15.75
48527,53.36,23.03,0.01,22.33,-25.23,29.40,-8.66,50.18,5.19,54.94,73.52,-18.25
48599,53.31,22.74,0.56,21.93,-24.19,28.86,-7.41,49.21,6.18,53.56,74.70,-20.56
48671,53.15,22.66,1.01,21.62,-23.31,28.37,-6.28,48.29,7.18,51.99,75.73,-22.89
48743,53.06,22.92,1.39,21.13,-22.45,27.74,-5.36,47.28,7.92,50.08,76.42,-25.17
48815,52.85,23.02,2.65,19.89,-18.26,27.52,-0.73,45.88,11.67,45.80,76.22,-27.35
48887,53.70,22.64,8.42,18.39,-11.05,28.89,3.85,45.42,13.37,45.30,74.47,-28.78
48959,55.40,22.81,9.90,16.35,-3.05,30.35,11.14,44.31,17.17,41.51,72.81,-30.02
49031,57.33,22.80,15.74,10.60,3.56,29.80,14.78,44.59,16.77,40.38,71.44,-31.83
49103,58.81,22.47,18.71,7.73,6.97,29.02,17.06,44.17,17.65,39.73,70.72,-32.87
49175,60.88,21.93,22.20,4.69,12.68,28.28,22.51,43.33,20.03,39.92,70.12,-34.12
49247,62.86,21.30,26.13,2.77,18.39,27.70,26.56,43.32,25.13,41.03,69.59,-35.11
49319,64.96,20.12,29.21,0.75,22.21,27.26,30.72,42.52,28.27,40.62,69.10,-35.99
49391,66.69,19.32,34.67,-1.23,28.22,26.69,34.80,42.66,32.66,39.52,69.95,-37.01
49463,68.97,18.91,41.29,-3.28,34.72,26.43,40.29,42.10,39.16,39.41,69.48,-36.67
49535,73.36,19.01,50.59,-4.92,42.85,26.19,45.97,42.30,45.04,38.12,70.58,-36.97
49607,76.49,17.32,58.41,-6.16,50.45,26.08,51.83,42.79,50.64,37.31,71.49,-37.24
49679,78.78,15.26,68.31,-7.51,59.06,25.79,56.31,40.65,53.76,35.21,72.10,-37.78
49751,81.19,11.49,74.50,-8.82,66.15,25.54,59.77,40.87,57.04,34.25,72.85,-37.61
49823,82.93,9.94,77.64,-9.66,72.04,24.79,64.20,40.33,61.07,33.27,73.86,-37.19
49895,83.41,8.02,79.13,-10.30,75.13,24.43,66.65,40.17,63.02,32.68,74.89,-36.72
49967,83.98,6.58,81.70,-11.33,80.05,23.90,69.68,39.80,65.58,31.44,76.12,-36.24
50039,84.37,5.54,83.22,-11.70,82.19,23.52,71.52,39.24,67.10,30.17,77.40,-36.23
50111,84.08,4.61,83.86,-12.34,83.67,22.85,73.14,38.71,68.83,28.78,78.35,-36.36
50183,84.08,3.96,84.70,-12.67,84.68,22.14,74.55,37.44,69.73,27.10,79.05,-36.34
50255,83.83,3.92,84.27,-12.53,84.18,21.97,75.22,36.66,70.58,25.50,79.76,-36.35
50327,83.78,3.14,83.84,-12.77,85.32,21.31,76.23,36.26,71.72,23.87,80.57,-36.38
50399,84.01,2.55,84.10,-13.11,85.88,20.61,76.95,35.62,72.75,22.33,81.38,-36.59
50471,83.73,1.82,84.56,-13.63,87.11,20.11,77.83,34.92,73.43,20.94,82.06,-36.63
50543,83.44,1.56,84.57,-13.77,88.21,19.53,78.74,34.18,74.40,19.53,82.74,-36.83
50615,83.39,0.96,84.42,-13.98,88.70,18.98,79.38,33.40,75.23,18.00,83.55,-37.10
