Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,85.60,-2.47,88.80,-3.95,85.20,30.91,72.11,41.18,67.32,34.05,66.33,-26.58
49463,84.95,-3.06,87.92,-4.47,85.75,30.69,72.93,40.86,68.52,32.43,67.46,-26.65
49535,84.57,-3.68,88.36,-5.22,86.66,30.42,73.70,40.60,69.34,30.43,68.38,-26.87
49607,84.40,-3.95,88.50,-5.60,87.20,30.40,74.31,40.27,69.90,28.90,69.10,-27.37
49679,83.86,-4.52,87.83,-6.26,88.06,29.77,74.52,39.88,70.65,27.81,70.26,-27.13
49751,83.71,-4.83,87.52,-6.53,89.28,29.52,75.70,39.63,71.98,26.38,71.75,-27.09
49823,83.19,-5.20,87.68,-7.05,89.98,29.73,76.50,39.47,73.02,24.64,72.93,-27.46
49895,82.73,-5.79,87.43,-7.64,90.66,29.56,77.26,39.52,73.57,23.01,74.02,-27.59
49967,82.50,-6.36,87.28,-8.19,91.27,29.15,77.92,39.63,74.24,21.56,74.69,-27.89
50039,81.78,-7.07,87.02,-8.97,91.97,28.70,78.95,39.39,75.58,20.19,75.85,-28.06
50111,80.79,-7.50,86.93,-9.45,92.61,28.72,79.95,39.70,76.62,19.24,76.81,-27.81
50183,80.72,-8.12,86.85,-9.83,93.08,28.34,80.68,39.23,77.39,17.89,77.87,-27.88
50255,80.31,-8.74,87.13,-10.30,93.76,27.98,81.40,39.32,78.36,16.94,79.04,-27.87
50327,79.83,-9.25,87.32,-10.53,94.48,28.18,81.83,38.78,79.04,15.88,80.14,-28.14
50399,77.35,-10.25,87.67,-11.24,95.35,27.41,81.26,38.94,79.59,15.52,81.36,-28.03
50471,76.80,-10.23,87.56,-11.72,96.06,27.42,81.94,38.67,80.25,13.97,82.33,-28.23
50543,76.77,-10.71,87.89,-11.90,96.53,27.83,82.60,38.35,80.84,12.82,83.07,-28.29
50615,76.77,-11.23,87.99,-12.16,97.10,27.97,83.38,38.43,81.54,12.01,83.84,-28.22
