Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.67,-37.35,-15.31,57.03,-6.90,32.21,-6.73,32.24,-3.56,31.59,-12.43,48.04
43703,-11.58,-36.98,-15.17,56.16,-6.88,31.96,-6.70,32.03,-3.58,31.57,-12.46,48.00
43775,-11.50,-36.56,-15.08,55.34,-6.86,31.76,-6.67,31.85,-3.60,31.61,-12.34,47.80
43847,-11.46,-36.20,-14.99,54.64,-6.88,31.53,-6.67,31.78,-3.61,31.77,-12.24,47.75
43919,-11.46,-35.85,-14.85,53.71,-6.84,31.04,-6.64,31.26,-3.62,31.73,-12.40,47.68
43991,-11.26,-35.67,-14.77,52.78,-6.83,30.80,-6.68,31.15,-3.61,31.99,-12.41,47.81
44063,-11.18,-35.34,-14.83,51.66,-6.99,31.03,-6.95,31.87,-3.72,32.60,-12.86,48.61
44135,-10.23,-35.49,-15.61,50.53,-8.50,31.68,-7.42,32.77,-3.71,33.50,-13.61,50.68
44207,-13.22,-40.47,-20.77,50.56,-17.46,36.52,-13.19,48.01,-8.54,49.64,-14.25,62.29
44279,-10.56,-44.01,-21.96,58.75,-26.26,48.82,-24.96,63.84,-18.66,67.76,-15.44,80.25
44351,-4.17,-40.04,-23.92,70.89,-35.32,65.81,-35.98,83.34,-30.56,93.27,-22.53,104.35
44423,6.09,-31.79,-27.33,81.36,-48.11,79.67,-50.79,99.07,-49.40,110.60,-29.42,125.07
44495,15.77,-24.45,-33.30,86.22,-65.70,83.42,-65.57,106.97,-63.44,122.17,-33.58,144.92
44567,25.18,-12.83,-37.12,86.95,-80.50,83.02,-79.11,112.98,-73.54,132.91,-35.02,159.80
44639,34.45,-3.17,-40.79,86.60,-89.44,80.58,-86.00,116.60,-75.99,141.67,-34.00,171.42
44711,40.88,4.68,-46.58,85.22,-100.61,73.62,-94.65,119.22,-82.70,149.70,-33.33,179.11
44783,46.81,10.12,-50.57,83.74,-104.75,70.40,-102.25,119.93,-89.68,150.59,-32.54,177.36
44855,53.08,12.70,-50.16,81.12,-104.79,70.36,-103.90,119.75,-89.00,147.71,-30.50,171.48
44927,55.59,12.78,-48.70,78.75,-103.48,68.28,-103.92,118.37,-89.90,146.01,-29.13,167.06
44999,58.62,13.31,-47.89,75.90,-102.06,65.67,-102.64,115.43,-88.84,143.09,-27.31,162.41
45071,61.13,14.48,-46.36,73.32,-100.52,63.02,-101.36,113.62,-86.86,141.27,-25.19,156.63
45143,62.12,14.53,-45.52,71.03,-98.48,61.02,-99.02,111.35,-84.59,138.81,-22.66,152.89
45215,63.84,15.96,-44.30,68.79,-96.64,59.34,-96.57,108.72,-81.72,135.29,-19.87,146.78
45287,63.91,15.71,-43.30,67.16,-94.98,58.13,-94.66,106.18,-79.33,131.83,-16.99,141.36
45359,64.21,15.55,-42.20,65.26,-92.78,56.75,-92.21,103.99,-76.80,128.94,-14.31,136.44
45431,64.87,15.56,-41.23,63.34,-90.79,55.17,-89.66,101.77,-74.79,126.12,-11.64,131.50
45503,65.48,15.71,-40.02,61.56,-88.73,53.62,-87.06,99.35,-72.31,123.03,-8.90,126.23
45575,65.40,15.35,-38.98,60.32,-86.45,53.13,-83.94,97.73,-69.10,120.13,-5.77,120.11
45647,64.78,14.75,-37.82,59.66,-84.28,52.78,-80.97,96.27,-66.36,117.35,-2.51,114.07
45719,64.09,14.30,-36.44,59.13,-81.68,52.54,-78.28,94.46,-64.17,114.51,0.20,109.11
45791,64.38,14.55,-35.56,58.39,-79.46,52.29,-76.82,92.76,-62.25,112.22,2.63,103.91
45863,64.77,14.61,-34.50,57.14,-77.52,50.93,-74.41,90.96,-59.95,110.13,5.39,99.23
45935,64.78,14.65,-33.33,56.39,-75.43,50.46,-71.78,89.77,-57.26,108.05,8.10,93.66
46007,64.36,14.45,-32.06,55.82,-73.44,50.06,-68.93,88.28,-54.27,105.85,10.81,88.75
46079,64.51,14.36,-31.02,54.67,-71.77,48.98,-66.22,86.81,-51.65,103.56,13.55,83.99
46151,64.68,14.21,-29.33,53.79,-69.57,48.05,-63.26,85.33,-48.94,101.36,16.53,79.20
46223,64.39,13.88,-27.95,52.92,-67.46,47.47,-60.61,84.04,-46.23,99.38,19.37,73.99
46295,63.88,13.33,-26.64,52.11,-65.35,46.88,-57.92,82.65,-43.49,97.37,22.23,69.38
46367,63.58,13.21,-24.93,51.20,-62.99,46.05,-55.13,81.22,-40.67,95.50,25.10,64.91
46439,63.05,13.13,-23.37,50.50,-60.70,45.38,-52.32,79.95,-37.85,93.69,28.16,60.78
46511,62.48,13.34,-21.63,49.92,-58.32,45.00,-49.56,78.79,-34.93,91.90,31.00,56.44
46583,61.96,13.48,-19.96,49.03,-55.97,43.99,-46.81,77.24,-32.42,90.18,33.58,52.65
46655,61.76,13.77,-18.47,48.10,-53.75,43.13,-44.05,75.67,-29.65,88.28,36.01,48.66
46727,61.53,13.86,-17.18,46.91,-51.77,42.03,-41.58,73.94,-26.98,86.35,38.12,44.77
46799,61.40,13.32,-16.46,42.90,-49.21,40.39,-38.81,71.38,-24.27,84.15,40.25,41.75
46871,61.58,13.04,-14.38,40.63,-46.66,38.17,-36.39,69.18,-21.75,82.38,42.41,38.06
46943,61.38,13.13,-12.57,39.41,-44.19,36.81,-33.70,67.19,-19.31,80.69,44.28,34.94
47015,61.52,13.38,-11.55,38.18,-42.48,35.87,-31.61,65.66,-17.52,78.89,46.19,31.60
47087,61.67,12.86,-11.60,33.62,-40.34,35.14,-29.47,63.85,-16.11,77.05,47.98,28.50
47159,61.87,12.71,-10.84,32.01,-38.76,34.35,-27.63,62.61,-14.56,75.72,49.91,25.04
47231,62.00,12.67,-9.60,31.05,-37.10,33.63,-25.92,61.44,-13.38,74.37,51.87,21.69
47303,62.04,12.75,-8.48,30.59,-35.68,32.94,-24.27,60.29,-12.09,72.95,53.43,18.82
47375,62.22,13.00,-7.66,29.88,-34.34,32.52,-22.51,59.90,-12.07,70.60,55.16,15.88
47447,62.60,13.51,-6.61,29.62,-32.61,32.86,-19.74,61.36,-11.85,68.47,56.44,12.71
47519,62.72,13.61,-6.68,28.85,-32.20,32.13,-18.72,60.17,-10.33,67.64,57.68,9.02
47591,62.55,13.20,-6.10,28.38,-30.74,31.47,-16.90,59.05,-8.30,66.63,59.90,6.57
47663,62.43,13.67,-4.29,27.95,-28.57,31.05,-14.66,57.84,-6.17,65.49,62.55,4.04
47735,62.08,14.04,-2.06,27.68,-25.94,30.18,-12.18,56.05,-3.53,64.32,65.17,1.98
47807,61.75,14.44,0.17,27.60,-23.38,29.59,-9.59,54.36,-0.86,62.63,67.83,-0.46
47879,61.26,14.66,2.21,27.16,-20.80,28.81,-6.88,52.51,1.67,60.55,69.89,-3.00
47951,60.71,15.27,4.03,26.81,-18.55,27.01,-4.67,49.98,4.79,57.66,69.05,-6.42
48023,59.97,16.06,6.21,26.09,-12.97,27.69,0.30,47.56,10.03,55.04,66.62,-8.40
48095,63.05,15.60,7.85,23.55,-6.00,27.41,6.05,43.38,17.07,56.84,63.98,-10.55
48167,67.47,14.38,13.49,19.96,5.14,25.15,15.61,41.73,20.11,56.92,60.51,-11.69
48239,71.96,14.21,22.06,16.10,14.37,23.91,20.55,41.86,25.04,57.34,57.80,-13.45
48311,78.82,12.77,30.62,12.90,20.97,22.43,26.23,40.39,29.33,55.98,55.00,-14.98
48383,84.06,11.39,38.66,10.42,28.80,21.23,31.86,40.10,36.16,53.69,53.69,-17.19
48455,89.08,10.27,46.44,7.18,37.49,19.54,39.42,39.31,44.16,52.61,52.71,-17.81
48527,93.38,9.53,58.13,4.34,47.78,17.14,43.33,36.39,48.88,49.37,53.12,-18.78
48599,96.39,8.22,68.12,2.52,58.57,16.85,51.08,35.63,56.15,48.20,53.21,-18.17
48671,98.98,7.03,72.28,0.38,62.95,14.83,54.21,33.53,60.01,44.83,53.94,-19.07
48743,100.00,5.99,75.38,-0.14,67.14,14.84,57.53,32.68,63.56,42.75,55.01,-19.77
48815,100.05,3.96,78.26,-2.67,72.03,13.51,62.63,31.28,67.21,40.50,56.69,-19.24
48887,100.91,2.36,81.23,-4.27,74.73,11.72,65.78,30.51,69.96,37.82,57.98,-19.72
48959,100.56,0.78,82.60,-5.67,78.53,10.93,68.33,30.01,71.40,35.87,59.03,-19.81
49031,100.30,-0.84,83.43,-6.56,79.93,10.23,69.74,29.76,72.59,34.07,59.95,-19.92
49103,100.10,-2.19,83.40,-7.84,80.33,8.82,70.71,28.95,73.62,32.02,60.92,-20.48
49175,99.26,-3.71,83.78,-9.03,81.52,7.81,71.77,28.18,74.28,30.67,61.78,-20.21
49247,99.06,-5.09,83.77,-9.98,82.68,6.91,72.97,27.69,74.84,29.11,62.84,-20.35
49319,98.98,-6.57,83.20,-10.84,82.87,6.11,73.73,27.51,75.61,27.63,63.86,-20.49
49391,98.62,-8.18,83.76,-12.16,85.07,5.45,74.14,27.45,75.61,26.16,65.14,-21.27
49463,96.13,-9.94,83.17,-14.34,88.33,2.44,74.54,27.22,76.05,24.96,65.74,-20.36
49535,97.06,-10.45,83.16,-14.65,89.29,1.78,75.75,26.50,76.97,23.32,66.80,-20.39
49607,97.17,-11.39,82.74,-14.82,89.21,1.49,76.43,26.44,77.94,22.30,67.96,-20.49
49679,96.51,-12.34,83.03,-15.75,89.99,-0.13,77.39,25.71,78.70,20.77,68.90,-20.57
49751,96.27,-13.38,83.63,-16.39,90.91,0.08,78.24,25.46,79.38,19.68,69.78,-20.66
