Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.88,20.17,-18.19,-17.74,-23.63,15.41,-68.58,-22.41,-14.89,36.84,-9.86,54.15
43703,-1.09,19.53,-18.04,-17.04,-23.24,15.58,-67.47,-21.58,-14.59,37.02,-9.80,53.92
43775,-1.23,18.67,-17.85,-16.49,-22.92,15.47,-66.44,-20.95,-14.40,36.89,-9.80,53.51
43847,-1.22,17.74,-17.67,-16.18,-22.58,15.36,-65.17,-20.28,-14.18,36.86,-10.02,53.39
43919,-1.25,16.82,-17.49,-15.80,-22.21,15.34,-63.82,-19.54,-14.01,36.70,-10.02,53.15
43991,-1.41,16.12,-17.35,-15.29,-21.82,15.36,-62.62,-18.81,-13.82,36.90,-10.09,52.99
44063,-1.51,15.36,-17.21,-14.81,-21.49,15.36,-61.95,-18.49,-13.70,37.21,-10.04,52.60
44135,-1.49,14.61,-17.12,-14.21,-21.16,15.86,-61.18,-16.57,-13.41,37.85,-10.67,52.86
44207,-1.14,13.69,-20.11,-13.53,-23.97,17.89,-62.58,-12.41,-14.39,41.90,-11.79,56.14
44279,-1.19,6.91,-19.50,-9.67,-25.44,26.51,-68.14,2.94,-21.57,53.51,-13.13,67.70
44351,3.89,5.18,-19.06,1.32,-27.52,41.82,-76.39,21.56,-31.45,72.66,-17.17,86.21
44423,14.30,7.30,-16.52,14.53,-39.12,58.98,-91.33,38.37,-47.91,89.43,-24.34,106.08
44495,26.84,11.05,-15.14,26.22,-49.40,72.80,-105.23,52.41,-64.67,106.51,-33.18,126.43
44567,36.09,16.49,-13.98,36.44,-61.50,83.92,-115.32,63.44,-74.80,120.66,-39.85,144.96
44639,47.13,22.27,-15.97,42.93,-68.40,89.87,-121.89,71.42,-85.10,129.28,-42.98,157.19
44711,55.35,25.82,-20.66,48.47,-78.63,90.01,-126.01,74.29,-86.94,134.25,-42.05,166.27
44783,61.61,29.71,-29.88,53.57,-94.09,87.90,-135.13,74.85,-91.42,137.25,-37.74,173.69
44855,63.14,34.48,-36.82,56.25,-115.52,77.84,-148.49,72.72,-97.35,137.90,-33.30,169.84
44927,64.46,37.38,-40.90,55.22,-115.67,76.07,-145.92,74.93,-95.50,139.64,-27.73,165.64
44999,65.46,39.82,-38.95,52.83,-111.64,73.44,-141.66,73.56,-91.56,137.01,-23.66,160.96
45071,65.85,40.00,-36.51,51.89,-107.66,72.40,-137.55,73.00,-87.97,135.29,-19.85,155.90
45143,65.78,40.40,-34.77,50.96,-104.36,70.76,-133.10,71.70,-84.26,132.26,-15.90,149.79
45215,65.74,40.43,-32.94,49.73,-101.10,68.85,-128.97,69.91,-80.84,128.78,-12.21,143.00
45287,65.40,39.33,-31.50,48.05,-98.13,66.39,-125.13,67.74,-77.55,125.57,-8.68,137.19
45359,65.06,39.26,-30.93,46.94,-95.45,65.52,-121.57,66.65,-74.61,122.85,-5.43,131.53
45431,64.96,39.01,-29.80,45.76,-92.74,64.41,-118.02,65.74,-72.30,120.81,-2.48,126.09
45503,64.91,39.17,-28.96,44.73,-90.19,63.58,-114.49,64.89,-69.30,118.71,0.49,120.79
45575,64.33,39.03,-27.53,43.28,-87.48,61.80,-111.16,62.26,-67.19,114.92,1.93,114.94
