Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.73,-33.71,-1.71,-1.93,0.43,17.50,-0.27,14.96,-10.80,22.76,-13.60,46.20
46703,-17.50,-33.46,-1.82,-1.58,0.34,17.58,-0.42,15.25,-10.72,23.00,-13.48,46.20
46775,-17.29,-33.20,-1.92,-1.26,0.27,17.64,-0.56,15.46,-10.67,23.09,-13.41,46.20
46847,-17.11,-33.06,-2.05,-1.02,0.16,17.70,-0.72,15.71,-10.65,23.18,-13.41,46.22
46919,-16.88,-32.81,-2.18,-0.61,0.05,17.84,-0.90,16.11,-10.59,23.65,-13.29,46.69
46991,-16.68,-33.23,-4.91,-4.02,-3.90,21.89,-4.44,21.00,-14.95,29.52,-19.23,58.81
47063,-28.00,-34.39,-0.25,1.07,-3.71,27.98,-0.18,25.53,-11.14,36.38,-13.19,63.99
47135,-29.97,-33.95,11.95,-2.75,9.02,28.38,12.10,25.57,-2.09,39.07,-7.30,67.70
47207,-29.54,-29.25,27.99,-8.77,25.42,25.79,28.08,22.50,13.25,36.34,1.78,68.42
47279,-27.93,-19.83,42.66,-15.39,40.38,23.90,41.61,20.34,25.04,32.23,8.54,67.94
47351,-25.11,-11.43,55.69,-21.72,54.36,20.31,54.26,17.24,35.22,27.55,14.73,66.46
47423,-25.18,-3.63,67.56,-27.28,66.42,17.82,63.86,15.54,42.17,23.27,19.27,64.02
47495,-23.95,2.31,76.29,-31.92,75.87,15.11,70.20,12.83,47.00,19.60,22.59,61.75
47567,-24.87,5.77,81.60,-33.85,81.11,14.08,73.78,11.29,49.88,16.83,24.83,58.98
47639,-25.46,7.72,84.46,-35.48,83.82,12.66,75.80,9.68,51.97,14.23,26.82,56.62
47711,-26.78,8.82,86.00,-35.60,86.01,12.25,77.45,8.84,53.55,12.29,28.59,54.44
47783,-26.58,9.76,86.95,-35.87,87.21,11.51,78.52,7.54,54.55,10.23,30.23,52.15
47855,-25.75,10.02,86.90,-37.39,87.70,9.54,78.98,5.56,54.83,8.12,31.57,49.97
47927,-25.28,9.66,87.65,-37.38,87.85,8.52,79.48,4.26,55.34,6.42,32.82,48.26
47999,-24.29,9.21,87.93,-37.62,87.81,7.19,79.56,2.66,55.35,4.23,33.71,46.44
48071,-23.59,8.56,87.02,-38.40,88.04,5.51,80.11,1.15,56.41,2.28,35.03,44.60
48143,-22.47,8.39,86.42,-39.28,88.19,3.85,80.37,-0.29,56.70,0.95,36.36,43.00
48215,-22.46,8.15,85.88,-39.59,88.53,3.02,81.08,-1.08,57.48,0.16,38.05,42.05
48287,-22.53,8.30,85.64,-40.06,88.90,1.79,81.50,-2.25,57.83,-0.97,39.24,40.75
48359,-22.93,8.33,85.36,-40.07,89.05,1.06,81.61,-3.03,57.85,-1.68,39.93,39.51
48431,-23.50,7.90,84.25,-40.48,89.11,0.38,81.80,-3.54,58.45,-2.41,40.88,38.61
48503,-23.58,7.94,83.91,-40.25,89.48,0.26,82.45,-3.60,59.21,-2.78,41.98,37.92
48575,-23.86,8.32,83.84,-40.17,90.15,0.02,83.27,-3.73,60.06,-3.09,43.15,37.41
48647,-23.97,8.54,84.06,-39.30,90.68,0.34,83.95,-3.59,60.90,-3.31,44.12,37.13
48719,-23.41,8.74,83.94,-38.98,90.92,0.14,84.14,-3.77,61.20,-3.58,44.90,36.71
48791,-23.11,8.67,83.87,-38.18,91.19,0.28,84.61,-3.70,61.71,-3.76,45.74,36.21
48863,-22.82,8.67,83.62,-37.72,91.62,0.41,85.40,-3.61,62.56,-3.96,46.85,36.14
48935,-22.72,9.04,83.64,-36.94,91.88,0.45,85.84,-3.43,63.02,-3.89,47.65,35.82
49007,-22.34,8.96,83.44,-36.39,91.93,0.32,86.06,-3.55,63.25,-4.10,48.29,35.18
49079,-21.71,8.81,82.87,-36.06,91.72,0.09,86.09,-3.65,63.68,-4.20,48.97,34.79
49151,-21.02,8.61,82.80,-35.18,91.94,0.27,86.39,-3.49,64.06,-4.08,49.78,34.58
49223,-20.84,8.51,82.69,-34.34,92.08,0.55,86.75,-3.27,64.49,-3.97,50.38,34.42
49295,-20.56,8.54,82.57,-33.75,92.32,0.71,87.14,-3.03,64.88,-3.96,51.02,34.13
49367,-20.29,8.49,82.48,-33.19,92.55,0.77,87.45,-2.91,65.29,-4.11,51.66,33.73
49439,-19.97,8.37,82.16,-32.83,92.60,0.65,87.64,-3.05,65.62,-4.31,52.21,33.41
49511,-19.56,8.23,81.93,-32.54,92.68,0.46,87.77,-3.29,65.69,-4.54,52.56,32.77
49583,-18.97,7.89,81.92,-32.23,93.03,0.46,88.11,-3.37,66.05,-4.78,53.09,32.32
49655,-18.43,7.82,81.67,-31.80,93.11,0.37,88.36,-3.37,66.36,-4.97,53.63,31.89
49727,-18.00,7.82,81.65,-31.38,93.50,0.32,88.81,-3.37,66.83,-5.34,54.16,31.30
49799,-17.72,7.64,81.15,-31.22,93.45,0.16,88.86,-3.49,66.94,-5.53,54.72,30.81
49871,-17.59,7.41,81.09,-30.91,93.53,0.05,88.86,-3.62,67.07,-5.65,55.22,30.36
49943,-17.52,7.28,80.78,-30.70,93.78,-0.06,89.31,-3.74,67.51,-5.98,55.74,29.78
50015,-17.36,7.13,80.65,-30.59,94.10,-0.13,89.73,-3.76,68.13,-6.08,56.52,29.50
50087,-17.11,7.43,81.18,-30.46,95.14,-0.10,90.70,-3.95,68.98,-6.57,57.51,29.24
50159,-17.12,7.70,81.74,-30.00,95.74,0.17,91.37,-3.92,69.77,-6.70,58.50,29.10
50231,-16.78,8.18,82.34,-29.95,96.52,0.04,91.91,-4.11,70.33,-6.89,59.32,28.90
50303,-16.57,8.44,82.55,-29.77,97.19,-0.09,92.52,-4.08,71.02,-7.05,60.20,28.66
50375,-16.43,8.68,82.79,-29.58,97.71,-0.04,93.17,-4.03,71.86,-7.19,61.13,28.78
50447,-16.64,8.97,82.97,-28.92,98.07,0.14,93.65,-3.94,72.44,-7.27,61.86,28.65
50519,-16.57,9.23,82.83,-28.47,98.47,0.23,94.02,-3.72,72.79,-7.19,62.44,28.54
50591,-16.45,9.44,82.92,-28.15,98.91,0.16,94.47,-3.69,73.21,-7.12,63.13,28.36
50663,-16.51,9.77,82.59,-28.06,99.15,-0.20,94.80,-3.77,73.57,-7.16,63.62,28.50
50735,-16.84,9.81,82.25,-27.33,99.26,0.10,95.23,-3.30,74.72,-7.30,64.50,28.18
50807,-16.77,10.47,82.06,-27.38,99.55,-0.14,95.75,-3.29,75.36,-7.32,65.55,27.88
50879,-16.76,10.97,82.31,-27.44,100.21,-0.36,96.35,-3.47,75.88,-7.59,66.59,27.55
50951,-16.71,11.35,82.97,-26.88,100.77,-0.01,97.07,-3.27,77.03,-7.90,67.23,27.35
51023,-16.82,11.39,82.65,-26.99,100.97,0.11,97.56,-2.89,77.60,-7.65,67.74,27.23
51095,-16.49,11.53,82.65,-26.55,101.15,0.30,97.72,-2.80,77.74,-7.66,68.22,26.98
51167,-16.60,11.41,82.22,-26.51,101.11,0.17,97.96,-2.60,78.14,-7.53,68.76,26.72
51239,-16.56,11.55,82.16,-26.22,101.37,0.27,98.44,-2.53,78.70,-7.62,69.39,26.66
51311,-16.62,11.64,81.91,-25.76,101.32,0.39,98.55,-2.38,78.87,-7.66,69.92,26.40
51383,-16.70,11.64,81.66,-25.39,101.29,0.59,98.64,-2.16,79.09,-7.48,70.32,26.19
51455,-16.60,11.64,81.70,-24.96,101.41,0.76,98.76,-2.00,79.25,-7.42,70.66,26.13
51527,-16.93,11.44,81.10,-24.58,101.05,0.94,98.77,-1.65,79.57,-7.24,71.01,26.07
51599,-17.03,11.47,80.64,-24.39,100.84,0.96,98.71,-1.38,79.64,-6.96,71.36,25.89
51671,-16.82,11.37,80.17,-24.00,100.46,0.87,98.55,-1.38,79.52,-6.92,72.08,25.42
51743,-17.09,11.39,79.95,-23.96,100.31,1.08,98.55,-1.16,79.83,-6.80,72.50,25.37
51815,-17.02,11.65,79.84,-23.50,100.33,1.43,98.81,-0.91,80.12,-6.96,72.97,25.09
51887,-16.64,11.85,79.77,-23.32,100.38,1.64,98.84,-0.81,80.27,-6.98,73.06,24.93
51959,-16.42,11.72,79.41,-23.03,100.23,1.55,98.87,-0.68,80.59,-6.99,73.15,24.84
52031,-16.07,11.61,79.05,-22.77,100.01,1.57,98.74,-0.64,80.51,-7.01,73.35,24.66
52103,-16.08,11.44,78.89,-22.26,99.86,1.73,98.68,-0.49,80.49,-7.02,73.66,24.50
