Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.02,7.86,-20.98,47.96,-2.18,39.19,-7.07,26.15,-8.68,40.75,-12.52,42.62
46703,-17.79,7.36,-20.66,47.23,-2.21,38.70,-7.07,26.07,-8.65,40.48,-12.48,42.63
46775,-17.54,6.85,-20.33,46.55,-2.23,38.24,-7.07,26.02,-8.59,40.21,-12.43,42.62
46847,-17.30,6.35,-19.98,45.85,-2.20,37.82,-7.00,25.96,-8.53,39.91,-12.35,42.60
46919,-17.09,5.86,-19.66,45.15,-2.22,37.36,-6.98,25.87,-8.48,39.64,-12.27,42.60
46991,-16.89,5.40,-19.36,44.46,-2.23,36.95,-6.95,25.80,-8.45,39.44,-12.19,42.61
47063,-16.70,4.96,-19.09,43.76,-2.26,36.48,-6.99,25.80,-8.47,39.43,-12.15,42.69
47135,-16.52,4.72,-18.96,42.99,-2.38,36.14,-7.02,25.82,-8.70,39.95,-12.09,43.36
47207,-16.38,3.81,-21.02,40.71,-4.51,38.60,-8.46,30.09,-11.42,43.81,-13.76,50.41
47279,-14.74,-0.35,-18.98,44.23,-4.76,43.87,-8.46,36.23,-5.55,46.67,-8.12,53.92
47351,-17.28,-8.31,-10.24,42.66,4.50,46.86,1.95,39.16,5.28,50.10,1.04,60.47
47423,-21.71,-12.50,6.69,40.90,21.37,50.81,17.05,43.05,17.45,51.89,9.62,64.71
47495,-27.98,-8.06,26.96,32.26,39.46,46.95,32.90,38.64,28.86,47.41,15.48,66.56
47567,-26.31,1.86,44.39,25.59,54.67,42.27,46.60,33.18,38.79,40.72,20.15,65.18
47639,-24.25,8.57,57.70,19.11,68.27,39.50,56.97,30.05,46.23,35.75,24.00,63.35
47711,-23.80,13.32,65.51,14.89,76.83,37.19,64.05,27.42,51.85,32.15,27.61,61.67
47783,-23.31,16.48,71.14,11.94,83.04,35.25,68.89,25.58,55.58,28.90,30.32,59.46
47855,-23.90,18.30,74.36,8.98,86.93,33.06,72.11,23.22,57.89,25.50,32.43,56.87
47927,-24.70,18.71,76.30,5.92,89.29,30.76,73.85,21.46,59.16,23.49,34.14,54.96
47999,-25.96,19.22,77.01,3.42,91.26,28.66,75.89,19.75,61.06,20.84,35.99,52.87
48071,-27.04,19.53,77.59,1.36,92.53,27.03,77.29,18.12,62.15,18.49,37.87,50.40
48143,-29.26,19.45,77.83,-0.12,93.20,26.22,78.29,17.18,62.97,16.99,39.33,49.00
48215,-31.12,19.56,78.03,-0.47,93.62,25.40,78.89,16.23,63.44,16.08,40.45,48.19
48287,-32.34,19.79,77.86,-0.99,94.00,24.46,79.63,15.48,64.06,15.01,41.29,47.26
48359,-32.45,19.66,77.73,-1.04,94.36,24.30,80.24,15.01,64.48,14.20,42.26,46.32
48431,-31.56,19.63,77.74,-1.24,94.77,23.88,81.01,14.71,65.31,13.79,43.35,46.22
48503,-30.56,19.96,78.11,-0.83,95.14,23.97,81.67,14.93,65.94,13.90,44.39,45.90
48575,-30.19,19.98,78.12,-0.88,95.25,24.06,82.05,15.23,66.28,13.93,45.19,45.23
48647,-29.46,19.88,78.57,-0.57,95.34,23.69,82.26,14.76,66.29,13.50,45.91,44.48
48719,-29.32,19.55,78.10,-0.62,95.14,23.34,82.55,14.52,66.42,12.94,46.44,43.57
48791,-29.33,19.22,77.65,-0.74,94.48,23.08,82.32,14.77,66.39,13.32,46.86,42.95
48863,-28.48,19.12,77.28,-0.88,94.36,22.47,82.55,14.41,66.56,12.69,47.72,42.17
48935,-27.74,19.37,77.20,-1.38,94.60,21.84,83.16,13.88,67.06,11.75,48.65,41.23
49007,-27.23,19.37,77.39,-2.01,95.07,20.80,83.81,13.00,67.50,10.83,49.88,40.29
49079,-26.85,19.58,77.22,-2.87,95.46,19.55,84.41,11.92,68.03,9.46,51.07,38.95
49151,-26.44,19.79,77.06,-3.74,95.71,18.61,84.73,11.17,68.18,8.33,52.17,37.87
49223,-26.44,19.92,77.11,-4.40,95.88,17.47,84.93,10.01,68.39,7.08,53.24,36.93
49295,-26.11,20.16,76.09,-5.08,94.97,16.06,84.26,9.33,68.03,7.04,54.43,36.14
49367,-25.78,20.29,76.50,-5.26,95.63,15.34,85.21,8.46,68.50,6.25,55.65,35.58
49439,-26.22,20.17,76.82,-5.05,96.00,14.96,85.90,7.57,69.19,4.98,56.67,34.58
49511,-26.08,19.93,76.56,-6.09,96.16,14.13,86.15,6.78,69.27,3.97,57.34,33.83
49583,-26.02,19.62,76.21,-6.53,95.99,13.55,86.29,6.13,69.42,3.06,57.93,32.82
49655,-25.99,19.14,75.87,-7.15,95.97,13.22,86.49,5.96,69.66,2.35,58.55,32.20
49727,-25.83,18.94,76.03,-7.12,96.18,13.12,86.82,5.80,69.90,2.22,59.05,31.90
49799,-25.73,18.65,75.89,-7.34,96.34,12.83,87.10,5.53,70.02,1.91,59.61,31.39
49871,-26.18,18.24,75.46,-7.65,96.40,12.44,87.46,5.36,70.37,1.77,60.15,31.13
49943,-26.06,18.06,75.35,-7.67,96.39,12.24,87.37,5.47,70.34,1.21,60.56,30.81
50015,-25.90,17.59,75.14,-7.34,96.17,12.11,87.18,5.57,70.37,0.49,61.11,30.41
50087,-25.62,17.27,75.41,-7.16,96.22,12.11,87.39,5.45,70.49,0.22,61.71,29.80
50159,-25.26,17.02,75.23,-7.62,96.40,11.57,87.52,5.04,70.37,0.22,62.13,29.29
50231,-25.05,16.54,74.97,-8.09,96.40,11.05,87.73,4.60,70.50,0.12,62.54,28.74
50303,-24.79,16.31,75.24,-8.13,96.78,10.87,88.28,4.39,70.87,-0.13,63.12,28.41
50375,-24.68,16.08,75.30,-8.51,97.18,10.27,88.70,4.02,71.03,-0.31,63.53,28.10
50447,-24.91,15.67,74.96,-8.53,97.16,10.20,88.94,3.92,71.19,-0.65,63.86,27.64
50519,-24.53,15.31,74.83,-8.83,97.18,9.65,89.03,3.67,71.19,-1.12,64.16,27.34
50591,-24.36,15.05,74.61,-8.78,97.07,9.57,89.06,3.70,71.19,-1.00,64.74,27.17
50663,-24.46,14.93,74.52,-8.79,97.25,9.55,89.55,3.73,71.60,-1.04,65.32,26.93
50735,-24.47,14.77,74.33,-8.67,97.20,9.41,89.66,3.70,71.63,-1.20,65.72,26.53
50807,-24.38,14.58,74.29,-8.65,97.27,9.37,89.90,3.56,71.83,-1.30,66.15,26.41
50879,-24.23,14.34,74.30,-8.75,97.39,9.18,90.14,3.53,72.12,-1.48,66.62,26.17
50951,-24.06,14.31,74.13,-9.01,97.48,8.88,90.25,3.51,72.17,-1.84,66.92,25.77
51023,-23.80,14.10,73.92,-9.14,97.53,8.68,90.46,3.25,72.35,-2.09,67.32,25.43
51095,-23.51,13.93,73.86,-9.02,97.48,8.51,90.53,3.14,72.39,-2.37,67.65,25.23
51167,-23.60,13.66,73.64,-8.81,97.32,8.54,90.56,3.25,72.33,-2.35,67.88,24.95
51239,-23.06,13.54,72.78,-9.04,96.93,7.88,90.48,3.01,72.25,-2.50,68.11,24.68
51311,-22.77,13.31,72.27,-8.84,96.70,7.92,90.40,2.96,72.12,-2.49,68.51,24.35
51383,-22.29,13.22,72.23,-8.93,96.72,7.76,90.47,3.00,72.24,-2.55,68.89,24.11
51455,-22.04,13.14,72.38,-8.89,96.98,7.72,90.83,2.84,72.62,-2.92,69.39,23.80
51527,-21.83,13.09,72.26,-9.15,97.12,7.53,91.21,2.72,72.91,-3.15,69.92,23.55
