Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.25,-27.11,-0.08,-0.60,3.15,33.34,-2.41,39.28,-6.04,28.52,-2.42,45.34
46703,-17.11,-26.95,-0.22,-0.29,3.00,33.08,-2.54,39.08,-6.12,28.54,-2.50,45.33
46775,-16.94,-26.83,-0.33,0.02,2.83,32.85,-2.66,38.86,-6.20,28.58,-2.58,45.35
46847,-16.79,-26.72,-0.47,0.30,2.68,32.60,-2.78,38.66,-6.26,28.60,-2.66,45.35
46919,-16.65,-26.59,-0.61,0.58,2.52,32.37,-2.89,38.45,-6.33,28.61,-2.75,45.33
46991,-16.49,-26.45,-0.73,0.81,2.38,32.12,-3.00,38.26,-6.41,28.61,-2.84,45.32
47063,-16.36,-26.30,-0.87,1.00,2.23,31.90,-3.06,37.83,-6.48,28.52,-3.02,45.30
47135,-16.22,-25.93,-1.24,1.46,1.62,31.81,-3.24,38.33,-6.51,28.49,-5.04,49.25
47207,-14.53,-29.23,-2.15,3.74,-2.19,36.42,-6.61,46.14,-14.35,39.19,-7.85,58.71
47279,-9.62,-30.40,0.14,7.76,2.62,41.53,0.54,51.87,-6.78,45.46,-0.70,66.90
47351,-7.44,-31.04,14.10,9.98,11.30,45.23,6.36,54.69,-1.22,49.11,4.61,72.38
47423,-4.95,-32.43,26.63,5.83,25.81,42.98,21.01,51.46,12.48,44.52,9.84,72.77
47495,-6.84,-32.26,42.36,-2.27,41.85,38.79,36.04,47.58,24.11,38.46,14.19,71.48
47567,-8.79,-28.95,55.70,-11.30,56.51,32.02,49.08,41.30,34.13,31.21,18.80,66.95
47639,-9.67,-24.76,62.90,-18.98,66.56,27.14,56.50,37.38,40.13,25.84,22.77,65.13
47711,-10.82,-20.52,69.02,-22.72,73.80,24.34,64.31,33.24,44.84,21.64,26.26,62.80
47783,-12.86,-18.11,74.39,-24.49,79.22,23.60,68.43,32.26,48.20,20.34,28.79,62.00
47855,-14.80,-14.60,81.72,-24.83,85.41,23.54,73.26,30.80,52.76,18.68,31.43,60.92
47927,-17.45,-12.16,85.52,-25.39,90.26,23.16,77.77,29.85,56.52,17.46,33.42,60.12
47999,-19.88,-10.16,87.64,-25.58,92.45,22.83,79.92,29.26,58.93,16.93,34.93,59.79
48071,-21.38,-8.29,89.69,-25.08,93.83,23.40,80.45,29.62,60.19,16.57,36.05,59.24
48143,-22.47,-7.33,90.10,-25.11,95.12,22.94,82.05,29.54,61.79,15.67,36.56,58.50
48215,-23.15,-6.84,90.40,-24.18,95.68,23.22,82.99,29.34,63.00,14.42,37.63,57.17
48287,-23.49,-6.55,90.32,-23.35,95.46,22.82,83.06,28.90,63.36,13.68,38.65,55.90
48359,-23.58,-5.97,90.35,-23.25,95.47,22.19,83.27,28.05,63.72,12.41,39.51,54.46
48431,-23.31,-5.77,90.16,-23.32,95.79,21.51,83.88,27.30,64.51,11.46,40.44,53.17
48503,-22.73,-5.38,90.21,-23.36,96.01,20.81,84.22,26.33,65.20,10.27,41.53,52.01
48575,-23.03,-4.64,90.27,-23.60,96.69,20.25,85.15,25.62,66.19,9.72,42.47,51.36
48647,-23.07,-4.08,89.88,-23.64,96.78,19.92,85.49,25.07,66.73,9.13,43.15,50.26
48719,-23.10,-3.81,89.34,-23.94,96.37,19.00,85.37,24.47,66.44,8.77,43.47,49.35
48791,-22.57,-3.37,89.50,-22.88,95.84,19.30,85.40,24.13,66.65,8.36,44.38,48.17
48863,-21.98,-2.86,89.44,-23.00,96.35,18.48,86.04,23.52,67.25,7.60,45.52,47.13
48935,-21.35,-2.27,89.92,-22.78,96.95,18.43,86.09,23.09,67.86,6.98,46.62,46.44
49007,-20.57,-1.89,89.68,-23.28,97.14,17.74,86.21,22.18,68.31,5.55,47.63,44.96
49079,-19.71,-1.34,89.23,-23.67,94.86,16.95,80.48,19.86,65.75,4.82,48.61,43.76
49151,-19.58,-1.58,88.54,-23.16,94.33,16.68,80.15,18.72,66.06,4.35,49.66,42.63
49223,-18.33,-1.30,88.08,-23.74,94.67,15.93,80.41,18.08,65.81,4.38,50.44,42.03
49295,-17.05,-1.11,87.95,-24.20,95.28,14.91,81.40,16.95,66.35,3.85,51.38,40.87
49367,-16.35,-1.11,87.92,-24.77,95.97,14.18,82.31,15.94,67.14,2.56,52.77,39.52
49439,-15.76,-0.89,87.57,-25.87,96.41,13.37,83.00,15.06,67.33,1.85,53.64,38.28
49511,-14.98,-0.86,87.32,-26.74,96.85,12.06,83.65,14.01,67.31,0.89,54.33,37.03
49583,-14.69,-1.18,87.63,-25.94,96.94,12.46,84.70,13.64,67.75,0.29,54.73,36.12
49655,-13.96,-1.64,87.83,-25.34,97.32,12.27,85.23,13.20,67.69,-0.21,55.11,35.43
49727,-13.68,-1.76,87.44,-25.23,97.13,12.17,85.06,13.02,67.77,-0.38,55.60,34.68
49799,-13.39,-1.77,86.99,-25.83,97.10,11.72,85.05,12.80,67.75,-0.83,56.20,34.14
49871,-13.38,-1.69,86.87,-25.94,97.42,10.79,85.45,11.28,67.85,-2.12,57.44,32.54
49943,-12.46,-0.93,87.37,-26.83,98.82,9.54,86.83,9.80,68.48,-3.33,58.79,31.57
50015,-11.64,-0.11,87.71,-26.59,99.35,9.23,87.40,9.27,69.00,-3.85,59.69,30.74
50087,-10.59,0.34,88.00,-26.50,99.90,8.80,87.83,8.66,69.40,-4.52,60.04,30.18
50159,-9.55,0.51,88.14,-26.52,100.09,8.08,87.86,7.98,69.29,-5.00,60.46,29.49
50231,-8.90,0.71,88.00,-26.60,100.42,7.72,88.34,7.63,69.65,-5.30,60.91,29.11
50303,-10.03,0.45,87.89,-26.60,100.67,7.64,88.96,7.47,70.38,-5.36,61.53,29.00
50375,-11.23,0.75,87.62,-26.40,100.69,7.45,89.15,7.50,70.86,-5.27,62.16,28.81
50447,-11.95,1.26,87.98,-25.96,101.18,7.67,89.79,7.31,71.38,-5.55,62.74,28.32
50519,-12.09,1.52,87.79,-26.07,101.36,7.32,90.17,7.11,71.89,-5.66,63.22,28.17
50591,-12.07,1.70,87.61,-25.85,101.40,7.22,90.52,6.89,72.37,-5.84,63.85,27.98
50663,-11.77,2.06,87.71,-25.62,101.68,7.11,90.97,6.73,72.79,-6.13,64.49,27.65
50735,-11.46,2.40,87.92,-25.09,101.82,7.26,91.34,6.55,73.27,-6.47,64.87,27.24
50807,-11.34,2.47,87.61,-24.75,101.73,7.19,91.36,6.76,73.63,-6.06,65.35,27.11
50879,-10.48,2.83,88.23,-24.53,102.60,7.08,92.19,6.44,74.15,-6.27,65.76,26.77
50951,-10.60,2.81,87.92,-24.28,102.63,6.92,92.27,6.25,74.30,-6.40,66.06,26.43
51023,-10.98,2.72,87.77,-24.03,102.60,6.83,92.38,6.25,74.56,-6.44,66.45,26.20
51095,-10.83,2.93,87.65,-23.86,102.70,6.63,92.56,6.14,74.90,-6.64,67.01,25.75
51167,-10.82,3.17,87.44,-23.94,102.81,6.37,92.66,5.99,75.03,-6.71,67.37,25.55
51239,-11.08,3.23,87.37,-24.10,103.36,6.10,93.34,5.77,75.46,-6.83,67.82,25.44
51311,-11.06,3.38,88.06,-23.80,103.80,6.35,93.79,5.77,75.91,-6.83,68.23,25.36
51383,-11.09,3.34,88.21,-23.47,103.90,6.19,93.91,5.51,75.93,-7.08,68.51,24.97
51455,-10.87,3.38,88.22,-23.35,104.17,6.19,94.07,5.55,75.91,-7.19,68.64,24.75
51527,-11.07,3.18,87.55,-23.35,104.25,5.86,94.26,5.27,76.11,-7.55,68.95,24.42
51599,-10.95,3.20,87.08,-23.17,104.12,6.10,94.07,5.46,76.30,-7.29,69.04,24.15
51671,-10.87,3.15,86.56,-23.08,104.02,5.78,94.14,5.11,76.38,-7.45,69.20,23.74
51743,-10.71,3.06,86.08,-23.00,104.07,5.54,94.37,4.96,76.60,-7.54,69.54,23.49
51815,-10.36,3.13,86.21,-22.70,104.20,5.43,94.50,4.88,76.89,-7.59,69.93,23.26
51887,-10.04,3.25,86.31,-22.38,104.31,5.22,94.69,4.69,77.08,-7.64,70.22,23.09
51959,-9.71,3.32,86.24,-22.49,104.28,5.15,94.78,4.71,77.05,-7.68,70.48,22.72
52031,-9.45,3.45,86.14,-22.61,104.38,5.04,94.83,4.72,77.10,-7.84,70.61,22.54
52103,-9.39,3.36,85.88,-22.48,104.32,4.88,95.04,4.54,77.37,-7.97,70.87,22.22
52175,-9.34,3.33,85.51,-22.38,104.12,4.59,95.01,4.16,77.29,-8.21,71.13,21.99
52247,-9.25,3.45,85.53,-22.12,104.17,4.32,95.22,3.78,76.98,-8.87,71.07,21.28
52319,-8.31,3.15,85.00,-22.21,104.13,3.70,95.18,3.39,76.91,-9.16,70.96,20.87
52391,-8.35,2.68,84.58,-22.12,103.94,3.66,95.32,3.31,77.16,-9.09,71.18,20.80
52463,-8.89,2.77,84.18,-22.20,103.89,3.72,95.47,3.39,77.43,-8.86,71.51,20.70
52535,-9.44,3.09,83.66,-22.40,104.14,3.58,95.77,3.34,77.66,-8.80,71.84,20.59
52607,-10.39,3.28,83.22,-22.40,104.06,3.71,95.87,3.47,77.81,-8.61,71.99,20.51
52679,-11.22,3.32,82.80,-22.29,103.83,3.48,95.96,3.40,78.07,-8.38,72.47,20.63
52751,-11.35,3.81,83.01,-22.11,103.76,3.52,96.03,3.55,78.24,-8.21,72.76,20.48
52823,-12.11,3.92,82.29,-22.05,103.63,3.81,96.35,3.62,78.61,-8.19,72.92,20.23
52895,-12.45,3.80,81.76,-21.83,103.38,3.77,96.31,3.43,78.72,-8.18,73.30,20.09
52967,-13.03,4.07,81.71,-21.71,103.41,3.54,96.39,3.36,78.79,-8.03,73.51,20.05
53039,-13.32,4.14,81.70,-21.40,103.51,3.68,96.76,3.33,79.08,-8.00,73.71,19.85
53111,-13.61,3.98,80.25,-22.10,102.92,2.87,96.82,2.69,78.94,-8.35,73.78,19.78
53183,-13.23,3.98,80.29,-21.97,103.04,2.55,97.36,2.60,79.00,-8.38,73.74,19.73
53255,-13.63,3.70,79.78,-21.34,103.24,2.63,97.65,2.44,79.12,-8.61,74.02,19.61
53327,-13.53,3.63,79.56,-21.05,102.94,2.47,97.58,2.30,79.26,-8.73,74.24,19.39
53399,-13.49,3.67,79.69,-20.61,102.91,2.86,97.67,2.43,79.36,-8.66,74.42,19.02
53471,-13.19,3.93,79.75,-20.27,103.15,3.10,98.14,2.37,79.79,-8.99,74.74,18.81
53543,-13.01,3.96,79.85,-19.93,103.08,3.26,98.22,2.41,79.96,-8.88,75.09,18.85
53615,-12.67,4.33,79.88,-20.01,102.96,3.11,97.90,2.49,79.28,-8.69,75.02,18.63
