Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.56,35.70,-23.24,54.13,-13.39,24.82,-20.41,57.39,-7.20,35.73,-7.38,38.98
46703,-11.49,34.55,-22.97,53.30,-13.23,24.71,-20.15,56.79,-7.20,35.63,-7.36,39.04
46775,-11.41,33.43,-22.69,52.50,-13.04,24.63,-19.89,56.20,-7.22,35.57,-7.39,39.16
46847,-11.33,32.40,-22.43,51.71,-12.87,24.54,-19.65,55.66,-7.16,35.46,-7.32,39.15
46919,-11.31,31.39,-22.17,50.93,-12.73,24.42,-19.41,55.05,-7.18,35.38,-7.36,39.26
46991,-11.20,30.28,-21.89,50.11,-12.54,24.33,-19.15,54.44,-7.16,35.23,-7.37,39.35
47063,-11.06,28.92,-22.20,49.54,-13.35,25.68,-18.61,55.09,-7.09,33.94,-8.89,42.65
47135,-25.24,23.82,-19.81,51.50,-18.85,27.51,-20.51,57.42,-15.35,39.89,-10.93,50.07
47207,-38.52,16.93,-13.23,45.23,-8.06,25.11,-6.22,53.68,-2.52,41.10,-3.48,54.80
47279,-42.28,23.02,2.66,41.95,5.94,26.20,6.30,54.47,9.38,41.18,4.53,58.15
47351,-37.48,28.55,16.77,37.64,19.86,26.07,18.50,54.50,21.12,40.14,11.89,60.27
47423,-34.36,38.26,31.90,31.75,34.12,24.03,31.81,50.84,32.66,35.00,19.49,60.99
47495,-31.71,47.52,46.00,28.83,46.16,24.14,43.44,49.15,42.36,31.85,25.47,61.58
47567,-30.89,55.28,58.08,24.53,57.72,22.58,52.64,46.79,49.04,28.82,29.17,61.44
47639,-32.12,59.32,66.19,22.56,65.47,22.79,59.32,45.68,54.22,26.51,32.02,60.37
47711,-33.16,61.58,70.35,20.16,70.26,22.18,63.47,44.57,57.58,24.87,34.19,59.26
47783,-33.57,62.52,73.09,17.96,73.94,21.17,66.40,42.92,59.72,23.03,36.11,57.67
47855,-34.06,63.10,74.28,15.50,76.61,20.02,68.71,41.37,61.40,20.99,38.10,56.07
47927,-35.93,62.94,74.25,12.86,79.68,18.33,70.84,39.63,62.69,18.87,39.94,54.93
47999,-36.61,62.94,74.81,11.56,81.24,17.26,72.46,38.29,63.90,17.94,41.94,53.78
48071,-36.53,62.70,75.73,10.62,82.51,16.80,73.90,37.36,64.92,16.96,43.55,52.68
48143,-35.80,62.37,76.31,9.38,83.70,16.11,74.97,36.17,65.50,15.73,44.84,51.42
48215,-35.11,61.68,76.57,8.47,84.13,15.00,75.72,34.43,65.92,14.22,45.98,50.05
48287,-33.95,60.94,76.58,7.31,84.57,14.16,76.14,33.18,66.08,13.35,46.90,48.90
48359,-33.39,60.24,76.51,6.15,85.01,12.96,76.74,31.66,66.37,12.27,48.06,47.71
48431,-33.00,59.60,76.46,5.04,85.56,11.87,77.84,30.19,67.41,11.25,49.41,47.24
48503,-32.63,59.27,76.61,4.57,85.92,11.41,78.53,29.30,67.77,10.47,50.74,46.23
48575,-32.61,58.27,76.75,4.33,86.34,11.31,78.90,28.40,67.76,9.73,51.56,45.14
48647,-32.26,57.10,76.74,4.06,86.56,11.00,78.95,27.56,67.58,9.07,52.11,44.11
48719,-31.37,55.81,76.43,3.25,86.77,10.19,79.06,26.25,67.33,8.16,52.58,42.98
48791,-30.94,54.43,75.73,2.43,86.65,9.26,79.05,25.15,67.28,7.44,53.40,41.88
48863,-30.45,53.32,75.50,1.16,86.91,8.21,79.36,24.15,67.53,6.99,54.18,41.21
48935,-29.84,52.36,75.47,0.56,87.37,7.47,79.94,23.03,67.90,6.07,55.15,40.16
49007,-29.30,51.58,75.56,-0.28,87.88,7.03,80.45,22.42,68.21,5.66,56.16,39.53
49079,-29.07,50.77,75.60,-0.68,88.43,6.65,81.07,21.68,68.58,5.16,57.03,38.98
49151,-29.43,49.89,75.58,-0.63,88.60,6.78,81.23,21.43,68.54,5.04,57.38,38.42
49223,-29.41,48.74,75.74,-0.62,88.70,6.87,81.21,21.14,68.30,5.00,57.63,38.10
49295,-29.37,47.60,75.56,-0.47,88.70,7.08,81.54,20.96,68.66,4.77,58.21,37.81
49367,-28.76,47.16,76.00,0.01,88.75,7.46,81.92,20.68,68.80,4.62,58.53,37.37
49439,-28.81,46.09,76.26,0.72,88.67,7.87,82.24,20.47,68.93,4.32,58.89,37.00
49511,-28.52,45.01,75.65,0.55,88.28,7.50,82.22,19.93,68.98,4.36,59.06,36.54
49583,-28.38,44.29,75.41,0.95,87.28,7.71,82.29,19.62,69.11,4.71,59.17,36.38
49655,-28.28,43.61,73.90,-6.07,83.42,3.46,79.47,22.82,68.78,4.40,59.40,36.21
49727,-27.80,42.59,73.78,-7.07,83.98,2.27,80.15,22.25,68.93,4.39,59.85,35.55
49799,-27.30,41.69,72.79,-7.28,83.45,2.11,79.98,21.56,68.46,3.54,60.35,34.30
49871,-26.24,40.68,72.24,-8.68,84.17,0.97,80.38,20.54,68.66,2.58,60.78,33.09
49943,-25.59,39.61,71.35,-9.68,85.90,-0.35,80.95,19.31,68.83,1.48,61.20,31.81
50015,-24.59,38.78,71.08,-11.04,86.35,-1.47,81.46,17.86,68.88,0.54,61.85,30.48
50087,-23.40,38.07,70.88,-12.63,87.41,-3.00,82.37,15.93,69.24,-0.68,62.66,29.17
50159,-22.68,37.55,70.61,-14.29,88.68,-3.92,82.93,14.95,69.72,-1.55,63.71,28.24
50231,-22.16,37.22,70.96,-15.59,89.85,-4.64,83.53,14.03,69.94,-2.17,64.35,27.25
50303,-21.80,36.67,70.79,-16.53,90.64,-5.28,84.00,13.04,70.21,-3.00,64.91,26.39
50375,-21.35,36.24,70.88,-17.31,91.41,-5.75,84.50,12.08,70.66,-3.73,65.85,25.77
50447,-20.62,36.23,71.39,-17.94,92.25,-6.27,85.24,11.20,71.08,-4.32,66.77,25.28
50519,-19.79,36.12,71.99,-17.99,93.19,-6.12,86.09,10.71,71.70,-4.73,67.61,24.93
50591,-19.42,35.73,72.32,-18.11,93.67,-6.32,86.48,10.35,72.07,-4.93,68.23,24.60
50663,-19.05,35.46,72.46,-18.34,94.15,-6.39,86.89,9.85,72.32,-5.25,68.87,24.17
50735,-18.99,34.99,72.25,-18.81,94.50,-6.66,87.46,9.20,72.78,-5.83,69.54,23.80
