Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.43,-23.69,-43.86,5.60,-5.41,22.21,-7.89,27.00,-9.46,36.45,-6.32,50.25
46703,0.28,-23.62,-43.23,5.73,-5.44,22.19,-7.93,27.08,-9.47,36.38,-6.31,50.19
46775,0.11,-23.53,-42.63,5.85,-5.48,22.15,-7.96,27.16,-9.46,36.34,-6.34,50.10
46847,-0.06,-23.43,-42.04,5.99,-5.50,22.12,-8.00,27.22,-9.46,36.27,-6.33,50.03
46919,-0.20,-23.35,-41.43,6.12,-5.52,22.11,-8.04,27.26,-9.45,36.25,-6.34,49.93
46991,-0.35,-23.30,-40.86,6.25,-5.55,22.09,-8.07,27.32,-9.44,36.21,-6.34,49.86
47063,-0.50,-23.24,-40.29,6.36,-5.55,22.06,-8.07,27.37,-9.39,36.13,-6.32,49.82
47135,-0.60,-23.28,-39.68,6.44,-5.40,22.03,-7.73,27.37,-9.03,35.55,-6.62,50.16
47207,-11.19,-23.88,-35.04,7.81,1.74,26.09,1.69,31.79,-3.62,34.91,-5.05,58.74
47279,-20.83,-23.78,-21.52,11.97,8.26,34.41,3.70,44.47,-4.71,45.84,-1.59,64.41
47351,-18.01,-22.73,-10.56,8.15,19.02,32.17,14.22,40.97,2.98,42.24,3.60,64.23
47423,-15.69,-20.53,0.69,4.73,28.92,32.39,23.91,40.17,12.15,38.14,8.82,63.73
47495,-11.84,-15.58,11.72,-0.71,40.06,30.61,34.85,37.93,19.40,34.97,12.87,63.18
47567,-7.31,-11.62,23.29,-5.16,50.77,29.00,44.39,34.78,26.91,30.64,18.00,62.10
47639,-4.33,-6.00,34.10,-9.25,61.64,27.29,53.78,31.54,33.91,26.46,22.55,60.53
47711,-2.56,-1.49,42.29,-12.59,69.45,25.79,59.94,28.94,38.94,23.43,26.09,59.25
47783,-3.74,2.27,48.05,-14.58,74.32,24.55,64.24,27.28,42.91,21.00,29.84,57.83
47855,-1.35,5.64,53.55,-16.50,78.91,22.70,68.29,24.93,46.63,17.83,33.50,55.51
47927,-0.89,7.41,57.76,-19.78,82.80,18.97,72.21,21.09,49.88,12.26,38.03,52.10
47999,2.16,10.36,62.56,-20.66,86.42,16.86,74.97,17.64,51.89,8.46,41.30,49.44
48071,2.78,10.96,63.90,-23.06,88.46,14.33,76.63,15.41,53.21,6.20,43.58,47.03
48143,2.07,10.51,64.35,-24.93,88.95,13.05,77.25,14.55,54.14,5.69,44.64,45.63
48215,0.19,9.99,64.86,-25.87,89.68,11.84,78.10,13.25,54.58,4.32,45.31,44.12
48287,-3.27,9.27,64.62,-25.94,89.42,11.77,78.03,12.99,54.69,3.66,45.88,42.80
48359,-4.53,9.01,64.23,-26.28,89.13,10.87,77.70,12.02,54.36,2.74,46.08,41.43
48431,-5.78,8.50,64.03,-26.51,89.30,10.24,78.01,11.24,54.70,2.00,46.72,40.48
48503,-6.36,8.44,64.25,-26.70,89.78,9.85,78.63,10.95,55.63,1.58,47.73,39.85
48575,-7.01,8.73,64.32,-27.46,90.44,9.12,79.26,10.57,56.34,1.10,48.75,39.07
48647,-7.96,8.87,64.74,-27.41,91.18,8.72,80.18,9.94,57.43,0.53,49.72,38.25
48719,-9.31,9.07,64.75,-27.84,91.53,8.10,80.88,9.48,58.30,0.10,50.83,37.55
48791,-9.69,9.84,65.37,-27.90,92.25,7.73,81.75,8.92,59.09,-0.57,51.85,36.72
48863,-10.55,10.14,65.41,-28.01,92.51,7.24,82.46,8.58,60.17,-1.00,53.07,36.17
48935,-11.25,10.84,65.64,-28.11,92.91,6.70,83.04,8.09,60.64,-1.39,54.00,35.42
49007,-11.67,10.73,65.37,-28.17,93.03,5.82,83.50,7.79,60.87,-1.46,54.36,34.79
49079,-11.71,9.64,65.01,-27.95,92.29,5.63,83.36,7.88,60.59,-1.73,54.39,33.76
49151,-11.78,8.84,64.73,-27.71,92.00,5.46,83.33,7.59,60.57,-1.93,54.82,33.07
49223,-12.44,8.40,64.51,-27.44,91.97,5.48,83.59,7.40,60.76,-2.45,55.39,32.30
49295,-12.97,8.13,64.42,-27.12,91.92,5.25,83.64,7.12,60.84,-2.63,55.91,31.64
49367,-13.75,7.84,64.15,-26.79,91.73,5.08,83.72,6.72,60.93,-3.06,56.59,31.17
49439,-14.31,7.56,63.50,-26.90,91.37,4.27,83.25,6.03,59.75,-3.08,56.26,29.95
49511,-14.88,5.83,62.60,-26.79,90.57,3.85,82.65,5.76,59.17,-2.89,56.39,29.09
49583,-14.77,5.36,62.32,-26.88,90.37,3.39,82.59,5.28,59.23,-3.14,57.04,28.74
49655,-14.81,5.12,62.15,-26.45,90.17,3.34,82.57,5.14,59.40,-3.30,57.56,28.31
49727,-14.68,4.96,62.43,-25.95,90.27,3.47,82.97,4.81,59.54,-3.67,58.14,27.70
49799,-14.17,4.76,62.16,-26.04,89.98,2.92,82.92,4.29,59.30,-4.04,58.28,27.02
49871,-13.53,4.50,62.67,-25.80,90.44,2.70,83.42,3.65,59.67,-4.78,58.91,26.45
49943,-13.23,4.41,62.80,-25.62,90.78,2.61,83.86,3.39,60.23,-5.09,59.76,26.05
50015,-12.99,4.70,63.45,-25.59,91.37,2.25,84.46,2.91,60.76,-5.53,60.43,25.66
50087,-12.48,4.92,64.03,-25.62,91.95,1.96,84.98,2.50,61.06,-5.68,60.83,25.45
50159,-11.95,4.76,64.15,-25.15,92.12,2.14,85.22,2.19,61.50,-6.60,61.34,24.51
50231,-10.42,4.98,64.60,-25.88,92.64,1.39,85.52,1.70,61.80,-6.54,61.92,24.44
50303,-10.14,4.82,64.66,-25.45,93.04,1.60,86.12,1.89,62.52,-6.07,62.68,24.82
50375,-10.64,4.74,64.46,-25.05,93.14,1.75,86.15,2.10,62.64,-5.86,63.03,24.79
50447,-10.69,4.30,64.14,-24.71,92.97,2.11,85.98,2.49,62.55,-5.61,63.04,24.61
50519,-10.59,3.91,63.89,-24.45,92.85,2.10,85.96,2.21,62.55,-6.20,63.43,24.05
50591,-10.74,3.96,63.64,-23.81,92.21,2.88,85.17,2.92,62.67,-6.11,64.03,23.94
50663,-11.40,3.90,63.30,-24.19,92.44,2.22,85.71,2.58,63.47,-5.96,64.85,23.93
50735,-11.62,4.06,63.49,-23.97,92.47,2.04,85.74,2.31,63.55,-5.99,65.01,23.62
50807,-11.48,3.56,63.13,-23.82,92.07,1.84,85.46,2.04,63.36,-6.02,64.89,23.34
50879,-11.01,3.05,62.79,-23.64,91.77,2.04,85.10,2.13,62.82,-6.48,64.66,22.85
50951,-10.15,2.79,62.65,-22.99,91.58,2.40,84.97,2.44,63.13,-6.46,65.28,22.80
51023,-9.80,3.06,63.10,-22.52,91.83,2.54,85.31,2.51,63.51,-6.13,65.59,22.75
51095,-9.43,3.07,63.33,-22.14,92.07,2.64,85.80,2.41,64.17,-6.10,66.02,22.89
51167,-9.03,3.21,63.69,-21.79,92.31,2.62,86.13,2.35,64.54,-6.03,66.55,22.87
51239,-8.75,3.44,64.04,-21.48,92.55,2.60,86.43,2.18,64.82,-6.22,66.90,22.69
51311,-8.48,3.41,64.33,-20.99,92.46,2.62,86.49,2.08,65.02,-6.16,67.25,22.68
51383,-8.28,3.58,64.74,-20.82,92.74,2.36,86.95,1.88,65.45,-6.27,67.64,22.42
51455,-7.98,3.74,64.94,-21.03,93.28,2.02,87.54,1.74,66.03,-6.29,68.22,22.18
51527,-7.71,4.10,65.45,-21.16,94.01,1.90,88.25,1.54,66.72,-6.62,68.88,21.81
51599,-7.62,4.39,66.00,-21.51,94.96,1.65,89.20,1.00,67.45,-7.09,69.48,21.40
51671,-7.44,4.59,66.92,-21.90,96.14,1.49,90.32,0.70,68.47,-7.39,70.28,21.42
51743,-7.63,5.19,67.62,-21.81,97.03,1.28,91.36,0.40,69.49,-7.81,71.19,21.46
51815,-8.11,5.80,68.39,-21.42,97.77,1.57,92.23,0.66,70.35,-7.66,71.81,21.52
51887,-8.08,6.28,68.68,-21.51,98.33,1.44,92.84,0.60,70.79,-7.53,72.18,21.55
51959,-8.31,6.42,69.05,-21.31,98.72,1.56,93.24,0.60,71.18,-7.66,72.59,21.47
52031,-8.62,6.51,69.57,-20.98,99.22,1.80,93.70,0.65,71.55,-7.79,73.02,21.25
52103,-8.86,6.60,69.60,-20.87,99.43,1.72,94.02,0.65,71.96,-8.06,72.88,21.01
52175,-8.81,6.71,68.29,-20.22,98.44,2.37,93.87,1.47,72.48,-7.86,73.37,20.92
52247,-8.65,7.24,69.01,-19.81,98.80,2.47,94.49,1.38,73.10,-8.19,73.88,20.81
52319,-8.38,7.69,69.45,-19.83,99.08,2.35,94.79,1.32,73.36,-8.19,74.34,20.70
52391,-8.24,7.88,69.98,-19.66,99.36,2.38,95.25,1.22,73.82,-8.17,74.83,20.67
52463,-8.24,8.07,70.32,-19.55,99.54,2.24,95.50,1.11,74.08,-8.30,75.01,20.39
52535,-8.33,7.87,70.38,-19.22,99.62,2.46,95.87,1.16,74.45,-8.37,75.40,20.27
52607,-8.70,7.89,70.69,-19.10,99.75,2.45,96.13,1.04,74.67,-8.44,75.60,20.19
52679,-9.10,7.87,70.68,-18.94,99.81,2.52,96.26,1.08,74.81,-8.45,75.67,20.14
52751,-9.35,7.65,70.47,-18.82,99.64,2.35,96.24,0.95,74.89,-8.60,75.84,19.89
52823,-9.73,7.47,70.31,-18.66,99.76,2.46,96.50,1.06,75.26,-8.52,76.23,19.89
52895,-10.00,7.51,70.32,-18.78,99.94,2.53,96.63,1.04,75.40,-8.37,76.57,19.79
52967,-10.03,7.48,70.31,-18.85,100.00,2.44,96.60,0.98,75.33,-8.45,76.57,19.53
53039,-10.10,7.21,69.98,-18.97,99.96,2.33,96.52,0.81,75.26,-8.43,76.76,19.36
53111,-10.16,7.09,70.12,-18.70,100.00,2.31,96.64,0.77,75.33,-8.31,76.99,19.33
53183,-10.16,7.11,70.26,-18.49,100.07,2.24,96.62,0.65,75.25,-8.49,77.14,19.12
53255,-10.07,7.02,70.19,-18.45,100.02,2.23,96.64,0.62,75.28,-8.66,77.22,18.93
53327,-10.00,6.96,69.95,-18.45,99.96,2.16,96.68,0.72,75.51,-8.38,77.53,19.06
53399,-9.73,6.91,70.19,-18.33,100.37,2.21,97.05,0.53,75.78,-8.67,77.80,18.77
53471,-9.54,6.83,69.83,-18.44,100.21,1.81,97.05,0.23,75.77,-9.04,78.01,18.62
