Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,0.08,-25.78,-15.93,3.64,-11.90,20.40,-11.62,22.90,-2.76,38.11,-0.97,51.22
46702,-0.11,-25.89,-16.02,3.73,-11.90,20.48,-11.60,23.04,-2.84,38.13,-0.99,51.18
46774,-0.29,-26.00,-16.09,3.79,-11.90,20.54,-11.57,23.17,-2.91,38.12,-1.02,51.14
46846,-0.46,-26.09,-16.17,3.86,-11.92,20.60,-11.54,23.28,-2.98,38.12,-1.03,51.11
46918,-0.61,-26.20,-16.23,3.94,-11.93,20.66,-11.52,23.38,-3.06,38.09,-1.07,51.04
46990,-0.76,-26.30,-16.27,4.02,-11.95,20.72,-11.55,23.52,-3.41,38.35,-3.65,53.83
47062,2.10,-26.73,-1.72,8.16,-1.64,34.69,-3.69,35.90,10.88,54.45,0.05,74.20
47134,7.84,-19.02,9.06,13.78,5.33,38.85,0.48,34.90,15.16,50.14,5.52,71.06
47206,7.80,-29.04,23.00,8.63,16.20,37.11,11.23,32.75,23.39,48.76,11.90,70.99
47278,11.25,-33.91,39.27,2.90,29.56,34.21,25.15,29.19,33.34,44.39,16.90,68.18
47350,12.50,-36.41,52.03,-3.92,39.85,30.28,35.34,25.52,41.14,40.80,22.81,65.49
47422,16.88,-35.73,63.00,-8.72,50.45,26.94,48.22,21.51,49.45,36.42,25.23,60.94
47494,13.92,-34.51,71.04,-14.55,57.60,22.56,55.84,17.43,53.95,31.74,28.73,57.20
47566,12.44,-31.29,77.05,-18.54,64.69,19.36,61.53,14.34,57.28,28.44,30.46,54.55
47638,7.12,-27.71,79.85,-20.73,70.15,17.92,66.62,12.69,61.05,25.64,33.57,51.43
47710,2.11,-24.07,82.95,-22.79,74.53,16.60,69.70,12.44,63.29,24.31,35.62,50.51
47782,-2.99,-20.18,85.97,-23.58,79.70,15.57,74.01,10.82,65.85,22.26,38.22,49.00
47854,-5.61,-16.73,88.68,-24.06,83.79,15.61,77.22,10.19,68.14,21.15,40.42,48.04
47926,-7.86,-14.42,88.66,-24.13,85.21,14.98,79.09,9.32,69.37,20.13,41.69,46.96
47998,-8.67,-12.92,88.37,-23.70,84.87,14.53,79.06,8.86,69.38,19.35,42.69,46.09
48070,-8.18,-11.96,87.40,-22.99,84.71,14.22,78.79,8.82,69.06,19.26,43.29,45.69
48142,-9.19,-10.33,87.60,-21.81,85.57,14.42,79.52,8.87,69.78,18.63,44.65,44.89
48214,-8.86,-9.44,87.91,-20.96,85.70,13.85,79.49,8.21,69.60,18.02,45.17,44.26
48286,-8.31,-8.95,88.79,-20.60,86.52,13.43,80.14,7.46,69.82,17.00,45.66,43.20
48358,-7.97,-8.89,89.23,-19.96,86.61,12.92,80.15,7.03,69.63,16.16,46.15,42.21
48430,-7.18,-8.84,89.86,-19.10,86.68,12.47,80.09,6.71,69.39,15.93,46.54,41.45
48502,-6.89,-8.84,89.38,-19.06,86.80,12.05,80.08,6.33,69.27,15.35,47.24,40.50
48574,-6.49,-8.29,88.88,-18.93,86.99,11.65,80.23,6.01,69.22,14.76,47.96,39.55
48646,-5.83,-7.81,88.53,-18.97,87.26,11.10,80.29,5.46,69.13,13.99,48.64,38.51
48718,-6.30,-7.75,88.10,-19.00,87.47,10.46,80.48,4.96,69.05,13.02,49.18,36.97
48790,-5.53,-7.97,87.17,-19.74,87.65,8.88,80.52,3.23,68.84,11.46,49.80,35.72
48862,-5.78,-8.22,86.84,-19.20,87.85,9.08,80.51,3.54,68.89,10.94,50.53,34.88
48934,-5.45,-8.05,86.65,-18.95,88.12,8.81,80.77,3.15,68.85,10.24,51.07,33.88
49006,-5.11,-8.02,86.46,-18.91,88.37,8.38,81.17,2.77,69.24,9.60,51.96,33.17
49078,-4.68,-7.53,86.67,-18.80,88.80,7.90,81.68,2.27,69.67,8.69,52.84,32.37
49150,-4.40,-7.26,87.20,-18.96,89.45,7.29,82.34,1.59,70.06,7.70,53.69,31.42
49222,-3.69,-6.90,87.70,-19.02,89.92,6.39,82.88,0.63,70.27,6.46,54.45,30.23
49294,-3.46,-6.99,87.67,-19.37,90.27,5.27,83.25,-0.50,70.32,5.38,55.19,28.89
49366,-3.29,-7.01,87.57,-19.72,90.52,4.17,83.40,-1.63,70.24,4.26,55.89,27.78
49438,-3.49,-6.98,87.31,-19.88,91.06,3.68,83.84,-2.12,70.41,3.41,56.50,26.75
49510,-3.31,-7.06,87.33,-20.43,91.42,2.26,84.04,-3.61,70.28,1.78,57.05,25.25
49582,-3.48,-7.15,86.80,-20.51,91.70,1.30,84.21,-4.55,70.29,0.63,57.80,24.14
49654,-3.77,-7.13,86.64,-20.86,92.02,0.23,84.37,-5.62,70.24,-0.46,58.47,23.03
49726,-4.01,-7.33,86.88,-20.64,92.24,-0.38,84.57,-6.25,70.35,-1.24,59.11,22.10
49798,-4.24,-7.44,86.62,-20.84,92.39,-0.95,84.70,-6.74,70.40,-2.06,59.69,21.20
49870,-3.56,-7.45,86.31,-21.03,92.54,-1.49,84.90,-7.25,70.49,-2.83,60.26,20.48
49942,-3.76,-7.36,85.94,-20.89,92.84,-1.67,85.27,-7.34,70.88,-3.21,61.11,20.11
50014,-3.57,-6.93,86.07,-20.64,93.41,-1.70,85.93,-7.49,71.43,-3.64,61.91,19.67
50086,-3.57,-6.62,86.16,-20.36,93.81,-1.61,86.40,-7.37,71.79,-3.81,62.59,19.33
50158,-3.13,-6.14,86.33,-20.00,94.14,-1.62,86.88,-7.41,72.12,-4.08,63.11,19.01
50230,-2.94,-5.91,86.18,-19.84,94.32,-1.68,87.22,-7.31,72.39,-4.13,63.72,18.78
50302,-2.81,-5.61,86.17,-19.50,94.62,-1.58,87.61,-7.24,72.60,-4.33,64.18,18.52
50374,-2.27,-5.21,85.91,-19.19,94.64,-1.70,87.84,-7.31,72.74,-4.52,64.65,18.17
50446,-2.10,-5.12,85.70,-18.95,94.66,-1.68,87.97,-7.32,72.79,-4.70,65.12,17.86
50518,-1.48,-4.83,85.53,-18.65,94.82,-1.58,88.27,-7.30,72.98,-4.84,65.44,17.62
50590,-1.35,-4.86,85.05,-18.43,94.70,-1.74,88.32,-7.40,73.16,-4.97,65.94,17.38
50662,-0.77,-4.44,85.01,-18.28,94.96,-1.71,88.68,-7.28,73.41,-4.96,66.44,17.25
50734,-0.43,-4.22,84.96,-18.00,95.13,-1.75,88.94,-7.33,73.57,-5.24,66.80,17.02
50806,-0.27,-4.15,84.73,-17.74,95.28,-1.71,89.14,-7.32,73.68,-5.42,67.21,16.77
50878,0.13,-3.91,84.62,-17.51,95.40,-1.69,89.35,-7.31,73.89,-5.65,67.70,16.60
50950,0.43,-3.63,84.51,-17.08,95.47,-1.62,89.63,-7.20,74.07,-5.94,68.10,16.24
51022,0.57,-3.50,84.29,-16.69,95.63,-1.57,89.87,-7.17,74.28,-6.13,68.55,16.12
51094,0.82,-3.35,84.20,-16.52,95.84,-1.66,90.12,-7.24,74.44,-6.33,68.92,15.87
51166,1.17,-3.27,84.11,-16.29,95.99,-1.57,90.39,-7.17,74.57,-6.54,69.24,15.61
51238,1.73,-3.13,84.02,-16.16,96.08,-1.67,90.55,-7.32,74.69,-6.81,69.66,15.37
51310,1.95,-2.99,83.91,-15.91,96.35,-1.55,90.89,-7.18,74.99,-6.91,70.11,15.06
51382,2.28,-2.83,83.88,-15.71,96.54,-1.46,91.17,-7.17,75.13,-7.08,70.44,14.83
51454,2.30,-2.78,83.76,-15.53,96.61,-1.41,91.38,-7.13,75.26,-7.21,70.83,14.59
51526,2.68,-2.48,83.78,-15.31,96.77,-1.39,91.61,-7.15,75.38,-7.43,71.22,14.40
51598,2.92,-2.29,83.72,-15.14,96.88,-1.50,91.78,-7.25,75.48,-7.57,71.59,14.18
51670,3.13,-2.23,83.60,-15.04,96.93,-1.56,91.88,-7.31,75.49,-7.74,71.90,13.78
