Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48429,16.70,-6.07,52.17,-2.96,50.08,6.44,38.86,2.71,21.24,17.38,-2.83,37.97
48501,16.74,-5.60,52.78,-2.81,51.47,6.57,40.47,2.66,22.75,17.07,-1.06,37.78
48573,16.62,-4.84,53.72,-2.51,53.22,6.80,41.80,2.74,23.98,16.88,0.55,37.62
48645,16.13,-4.58,53.99,-2.43,54.24,7.11,42.49,2.87,24.65,16.60,1.89,37.04
48717,15.49,-4.75,54.72,-1.87,55.69,7.67,43.31,3.57,25.50,16.74,3.15,36.44
48789,14.23,-5.29,54.73,-2.02,56.82,7.93,44.32,3.66,26.62,16.59,4.55,36.20
48861,13.03,-5.46,54.84,-2.25,57.40,8.03,44.75,3.51,27.03,16.17,5.84,35.86
48933,11.94,-5.48,55.54,-2.10,58.56,8.40,45.72,3.62,27.77,16.08,6.99,35.66
49005,11.25,-5.61,56.02,-2.42,59.27,8.30,46.30,3.68,28.38,15.74,7.98,35.39
49077,9.41,-6.20,55.71,-2.63,59.59,8.37,46.80,3.81,28.77,15.68,8.86,35.03
49149,9.21,-6.40,56.91,-2.60,60.34,8.91,47.76,4.27,29.64,15.52,9.84,34.72
49221,8.85,-6.33,57.09,-2.66,60.69,8.74,48.54,4.17,30.61,15.05,10.92,34.00
49293,8.09,-6.72,57.20,-2.89,60.41,8.12,48.72,3.84,30.91,14.33,11.84,33.09
49365,7.17,-7.18,56.80,-3.42,60.65,7.46,49.33,3.77,31.58,14.22,12.50,32.42
49437,5.18,-8.03,56.48,-4.43,60.87,6.54,50.04,3.51,32.40,13.91,13.58,31.67
49509,2.67,-8.25,56.50,-4.60,61.35,6.10,50.50,2.96,32.93,13.08,14.77,30.77
49581,2.19,-7.92,56.54,-5.20,62.43,5.39,51.59,2.37,33.94,12.51,16.18,30.20
49653,2.30,-6.79,56.64,-5.74,64.03,5.12,52.83,1.85,35.30,11.83,17.68,29.82
49725,2.27,-5.88,57.17,-5.69,65.04,5.19,53.81,1.68,36.42,11.20,19.09,29.25
49797,2.39,-5.31,57.09,-6.12,65.46,4.32,54.28,0.79,36.96,10.18,20.16,28.41
49869,2.39,-5.08,57.17,-6.21,65.60,3.83,55.03,0.32,37.91,9.62,21.37,27.97
49941,2.74,-4.65,57.42,-6.32,66.11,3.60,55.86,-0.03,38.85,8.86,22.85,27.47
50013,3.28,-4.14,58.02,-6.35,66.92,3.25,56.90,-0.45,39.83,8.15,24.14,27.02
50085,3.49,-3.78,58.46,-6.41,67.57,3.17,57.71,-0.48,40.75,7.79,25.37,26.61
50157,3.60,-3.51,58.73,-6.55,68.14,3.03,58.43,-0.65,41.55,7.37,26.47,26.27
50229,3.70,-3.20,59.04,-6.54,68.86,2.94,59.20,-0.82,42.46,6.83,27.69,25.90
50301,4.08,-2.72,59.40,-6.56,69.55,2.84,59.88,-0.90,43.33,6.44,28.83,25.78
50373,4.67,-2.24,59.71,-6.36,70.15,3.02,60.59,-0.81,44.10,6.36,29.85,25.63
50445,5.17,-1.89,60.05,-6.28,70.72,3.05,61.31,-0.74,44.96,6.23,31.02,25.38
50517,5.82,-1.44,60.35,-6.23,71.30,3.13,61.98,-0.64,45.75,6.14,31.93,25.33
50589,8.27,-0.75,60.86,-6.08,71.93,3.21,62.78,-0.58,46.55,5.90,32.74,25.11
50661,8.92,-0.51,61.07,-6.05,72.49,3.22,63.45,-0.56,47.25,5.75,33.61,24.97
50733,9.23,-0.34,61.41,-5.89,73.12,3.43,64.18,-0.55,47.95,5.46,34.61,24.79
50805,10.57,0.23,61.87,-5.69,73.72,3.55,64.82,-0.56,48.61,5.20,35.37,24.55
50877,10.88,0.32,62.16,-5.75,74.26,3.43,65.37,-0.57,49.28,5.30,36.39,24.14
50949,12.62,0.73,62.68,-5.90,74.98,3.30,66.14,-0.81,50.05,4.85,37.46,23.72
51021,12.88,0.90,63.02,-6.33,75.63,2.88,66.89,-0.34,50.88,4.24,38.61,23.37
51093,12.89,1.05,63.19,-6.47,76.27,2.66,67.83,-0.55,51.97,3.97,40.07,23.15
51165,13.07,1.80,64.23,-6.58,77.51,2.60,69.20,-0.64,53.44,3.58,41.85,22.88
51237,13.01,2.62,65.43,-6.80,78.97,2.43,70.90,-0.85,55.17,3.21,43.93,22.79
51309,13.00,3.81,66.63,-6.68,80.43,2.46,72.32,-1.02,56.38,2.77,45.26,22.46
51381,12.79,4.16,67.12,-6.66,81.00,2.57,73.00,-0.98,56.97,2.61,45.89,22.19
51453,12.58,3.98,67.10,-6.76,81.17,2.55,73.32,-1.14,57.39,2.26,46.57,21.89
51525,12.47,3.99,67.30,-6.80,81.60,2.46,73.79,-1.19,57.86,2.10,47.23,21.61
51597,12.40,3.92,67.39,-6.83,81.85,2.36,74.13,-1.31,58.17,1.90,47.79,21.32
51669,12.24,3.79,67.53,-6.81,82.03,2.31,74.36,-1.39,58.45,1.68,48.26,21.11
51741,11.99,3.60,67.54,-6.71,82.18,2.34,74.62,-1.33,58.68,1.54,48.66,20.82
51813,11.94,3.41,67.51,-6.61,82.23,2.41,74.67,-1.44,58.72,1.23,48.95,20.46
51885,11.85,3.04,67.35,-6.65,82.25,2.32,74.79,-1.55,58.87,1.04,49.40,20.19
51957,11.63,2.94,67.34,-6.58,82.38,2.34,75.05,-1.54,59.12,0.85,49.83,19.92
52029,11.72,2.90,67.39,-6.58,82.60,2.37,75.25,-1.59,59.33,0.63,50.31,19.60
52101,11.68,2.74,67.36,-6.67,82.80,2.24,75.57,-1.64,59.81,0.50,50.96,19.56
52173,11.35,2.80,67.52,-6.60,83.01,2.32,76.00,-1.49,60.15,0.51,51.39,19.45
52245,10.62,2.54,67.23,-6.62,83.48,2.53,76.27,-1.56,60.42,0.26,51.88,19.13
52317,10.90,2.63,67.40,-6.68,83.84,2.34,76.73,-1.70,60.91,0.04,52.63,18.98
52389,10.71,2.78,67.71,-6.70,84.20,2.27,77.13,-1.75,61.31,-0.15,53.16,18.76
52461,10.76,2.81,67.85,-6.69,84.44,2.21,77.47,-1.75,61.72,-0.31,53.74,18.50
52533,10.85,2.90,68.04,-6.71,84.73,2.17,77.85,-1.77,62.09,-0.39,54.29,18.29
52605,10.84,2.98,68.26,-6.77,85.06,2.06,78.24,-1.91,62.49,-0.64,54.75,18.06
52677,10.84,2.95,68.36,-6.83,85.27,1.93,78.61,-2.01,62.92,-0.86,55.30,17.83
52749,10.79,2.99,68.47,-7.01,85.55,1.73,78.84,-2.25,63.19,-1.20,55.78,17.56
52821,10.84,3.02,68.79,-7.01,85.88,1.66,79.21,-2.43,63.52,-1.48,56.20,17.25
52893,10.91,2.98,68.83,-7.17,86.07,1.47,79.53,-2.49,63.87,-1.55,56.72,17.06
52965,10.81,2.94,68.90,-7.38,86.19,1.26,79.66,-2.77,64.09,-1.87,57.09,16.78
53037,10.72,2.75,68.87,-7.44,86.24,1.28,79.86,-2.88,64.29,-2.11,57.39,16.53
53109,10.68,2.65,68.92,-7.40,86.44,1.28,80.15,-2.95,64.53,-2.36,57.74,16.17
53181,10.78,2.55,69.04,-7.48,86.73,1.14,80.43,-2.86,64.87,-2.52,58.27,15.87
53253,10.95,2.68,69.28,-7.60,87.12,1.02,80.81,-3.01,65.24,-2.74,58.82,15.73
53325,10.95,2.89,69.60,-7.62,87.55,0.94,81.34,-3.13,65.79,-2.96,59.45,15.54
53397,10.95,3.08,69.87,-7.66,87.85,0.91,81.74,-3.16,66.15,-3.07,59.94,15.41
53469,10.97,3.19,70.08,-7.59,88.13,0.95,82.06,-3.22,66.52,-3.28,60.57,15.36
53541,10.80,3.53,70.57,-7.36,88.74,1.17,82.85,-3.14,67.33,-3.34,61.32,15.38
53613,10.72,3.87,70.87,-7.26,89.08,1.25,83.26,-3.07,67.78,-3.35,61.84,15.25
