Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-17.32,-2.23,-21.70,1.91,-7.97,-19.51,-5.80,0.18,-8.99,15.14,-7.05,41.49
46700,-17.08,-2.80,-21.66,1.92,-8.02,-18.85,-5.91,0.82,-8.95,15.50,-7.03,41.47
46772,-16.88,-3.34,-21.65,1.94,-8.10,-18.16,-6.01,1.47,-8.91,15.79,-7.02,41.42
46844,-16.66,-3.92,-21.62,1.98,-8.17,-17.50,-6.12,2.07,-8.89,16.07,-7.00,41.40
46916,-16.44,-4.42,-21.59,2.04,-8.25,-16.79,-6.22,2.71,-8.84,16.34,-7.02,41.37
46988,-16.22,-4.73,-21.89,2.20,-8.04,-10.62,-7.39,8.44,-12.56,40.59,-8.45,63.32
47060,-13.72,-4.85,-10.10,11.43,2.18,2.08,-2.66,18.13,-3.86,46.02,0.73,66.49
47132,-24.86,-9.07,8.01,7.70,17.59,3.95,10.22,19.97,7.54,48.05,6.57,65.69
47204,-20.35,-7.12,21.33,1.06,32.79,2.79,21.81,17.90,17.19,46.82,12.10,62.88
47276,-17.51,1.25,39.79,-3.91,46.81,1.71,32.33,16.33,26.21,45.76,18.26,60.89
47348,-12.70,11.29,54.43,-8.78,59.23,0.02,41.79,13.15,34.44,42.34,24.81,58.42
47420,-1.97,18.65,64.27,-11.82,68.60,-0.64,49.10,11.48,40.01,41.51,28.42,56.68
47492,4.68,23.79,70.44,-14.89,77.67,-2.26,57.25,7.29,44.52,38.19,30.99,54.76
47564,9.35,26.20,73.66,-15.54,82.90,-1.94,62.02,6.61,47.76,37.30,33.46,54.12
47636,9.38,25.79,77.63,-15.93,89.10,-2.41,64.68,4.71,48.22,34.94,34.69,53.22
47708,10.28,27.34,79.72,-14.54,89.13,-1.93,66.04,3.64,50.16,32.59,35.63,51.21
47780,5.63,24.41,78.54,-14.38,88.83,-1.81,65.89,3.61,50.36,31.31,36.12,49.93
47852,4.09,23.01,77.01,-14.23,87.54,-1.89,65.34,3.16,50.66,29.75,36.91,48.82
47924,3.28,22.53,76.69,-13.67,87.22,-2.04,65.36,2.33,50.25,28.18,37.11,47.56
47996,3.24,22.43,76.41,-12.69,87.02,-2.22,65.95,1.82,51.09,27.04,37.71,46.39
48068,1.12,19.00,75.79,-12.27,86.21,-2.27,66.40,1.19,51.66,25.73,38.48,45.01
48140,1.42,17.79,76.43,-12.38,86.55,-2.36,67.00,0.95,52.31,24.68,39.00,43.79
48212,1.32,17.24,76.07,-11.92,86.71,-2.60,67.57,0.32,52.89,23.60,39.59,42.77
48284,1.08,16.51,77.68,-11.51,87.03,-2.82,68.02,-0.35,53.27,22.33,40.28,41.44
48356,2.13,16.22,77.88,-11.57,87.23,-3.21,68.78,-1.01,54.11,21.50,41.24,40.70
48428,2.47,16.26,78.42,-11.51,87.75,-3.24,69.71,-1.45,54.95,20.48,42.18,39.72
48500,2.72,15.96,78.98,-11.55,88.13,-3.35,70.52,-1.89,55.54,19.57,43.05,38.77
48572,3.59,15.71,79.75,-11.97,88.91,-3.68,71.56,-2.12,56.36,18.83,43.81,37.91
48644,4.23,15.46,80.30,-12.16,89.50,-3.91,72.58,-2.48,57.21,18.01,44.50,36.91
48716,5.26,15.06,81.58,-12.18,89.91,-4.47,73.30,-3.49,57.88,16.30,45.40,35.11
48788,5.61,14.51,82.77,-12.37,91.11,-4.71,74.38,-3.90,58.72,15.24,46.21,33.85
48860,6.01,13.80,82.90,-13.08,91.16,-5.57,74.71,-4.68,59.07,14.11,46.90,32.59
48932,6.14,12.89,82.80,-13.87,91.33,-6.65,75.26,-5.99,59.78,12.49,48.01,31.57
49004,6.01,12.54,83.03,-13.87,91.59,-6.93,75.92,-6.44,60.37,11.57,48.79,30.69
49076,6.18,12.17,82.96,-13.97,91.78,-7.01,76.50,-6.54,60.98,11.11,49.32,30.29
49148,6.42,11.70,82.72,-14.11,91.87,-7.26,76.82,-6.90,61.35,10.43,49.85,29.65
49220,6.83,11.36,82.92,-13.96,91.99,-7.35,77.07,-7.17,61.55,9.81,50.22,28.89
49292,6.94,10.69,82.87,-14.03,92.01,-7.39,77.55,-7.22,62.13,9.18,50.95,28.15
49364,7.14,10.53,83.04,-13.67,92.13,-6.99,78.10,-7.05,62.72,8.89,51.62,27.59
49436,7.21,10.26,82.98,-13.64,92.17,-6.63,78.52,-7.06,63.19,8.40,52.11,27.17
49508,7.87,10.32,82.61,-13.42,91.71,-6.28,78.80,-7.00,63.49,7.97,52.59,26.76
49580,8.44,10.14,82.55,-13.22,91.73,-6.12,79.31,-6.81,64.10,7.63,53.23,26.24
49652,8.35,9.83,82.76,-13.11,92.03,-5.88,79.76,-6.68,64.54,7.38,53.72,26.00
49724,8.80,9.71,82.72,-13.02,92.12,-5.84,80.08,-6.79,64.81,7.02,54.11,25.52
49796,9.25,9.35,82.60,-12.89,92.14,-5.73,80.44,-6.65,65.21,6.79,54.56,24.96
49868,9.07,8.92,82.62,-12.80,92.34,-5.52,80.91,-6.55,65.68,6.55,54.94,24.60
49940,9.59,8.67,82.52,-12.76,92.48,-5.40,81.32,-6.44,66.07,6.19,55.37,24.19
50012,9.24,8.31,82.53,-12.52,92.60,-5.17,81.73,-6.45,66.47,5.95,55.82,24.02
50084,9.16,8.08,82.52,-12.33,92.63,-4.98,81.93,-6.40,66.70,5.65,56.13,23.56
50156,8.25,7.60,82.58,-12.19,92.86,-4.68,82.36,-6.12,67.14,5.58,56.60,23.34
50228,8.69,7.56,82.67,-12.05,93.06,-4.53,82.77,-6.11,67.59,5.45,56.99,23.09
50300,8.88,7.43,82.54,-11.91,93.11,-4.41,83.08,-6.02,67.90,5.22,57.43,22.73
50372,9.88,7.48,82.69,-11.70,93.31,-4.22,83.41,-5.95,68.30,5.00,57.84,22.39
50444,9.80,7.29,82.59,-11.55,93.38,-3.96,83.72,-5.80,68.60,4.78,58.16,21.98
50516,9.89,7.08,82.58,-11.41,93.49,-3.79,83.96,-5.72,68.93,4.40,58.54,21.68
50588,10.10,6.92,82.61,-11.32,93.60,-3.68,84.24,-5.70,69.19,4.17,58.86,21.41
50660,10.23,6.68,82.41,-11.27,93.62,-3.60,84.43,-5.64,69.44,3.91,59.18,20.93
50732,10.54,6.61,82.37,-11.07,94.06,-3.28,85.03,-5.44,69.92,3.70,59.50,20.65
50804,10.83,6.44,82.37,-10.95,94.09,-3.12,85.29,-5.28,70.29,3.40,59.89,20.38
50876,10.98,6.28,82.35,-10.88,94.19,-3.13,85.51,-5.35,70.57,3.09,60.24,20.07
50948,11.35,6.20,82.27,-10.79,94.17,-3.03,85.74,-5.35,70.90,2.90,60.58,19.78
51020,11.57,5.92,82.26,-10.77,94.40,-3.14,86.04,-5.25,71.25,2.47,60.90,19.45
51092,11.92,5.82,82.22,-10.70,94.49,-3.10,86.39,-5.38,71.64,2.14,61.28,19.10
51164,12.37,5.77,82.18,-10.67,94.60,-3.04,86.66,-5.42,71.89,1.95,61.62,18.68
51236,12.57,5.57,82.13,-10.73,94.76,-2.82,86.97,-5.39,72.15,1.74,61.88,18.40
51308,12.61,5.28,81.89,-10.81,94.80,-2.91,87.23,-5.44,72.47,1.52,62.23,18.19
51380,12.69,5.19,81.97,-10.88,95.06,-2.95,87.56,-5.42,72.76,1.44,62.58,17.93
51452,12.82,5.12,82.07,-10.81,95.18,-3.00,87.87,-5.53,72.99,1.28,62.89,17.69
51524,13.21,5.09,82.06,-10.65,95.48,-2.24,88.16,-5.92,73.24,1.01,63.15,17.34
51596,13.30,4.96,81.96,-10.55,95.62,-2.20,88.46,-5.99,73.56,0.74,63.60,17.16
51668,13.45,4.91,81.97,-10.48,95.79,-2.11,88.77,-5.94,73.83,0.59,63.93,16.95
51740,13.83,4.97,81.87,-10.34,95.93,-1.90,88.98,-5.93,74.04,0.29,64.27,16.69
51812,14.18,4.82,81.91,-10.28,95.98,-1.90,89.16,-5.98,74.24,0.10,64.53,16.42
51884,14.28,4.67,81.82,-10.28,96.03,-1.88,89.37,-6.02,74.47,-0.26,64.80,16.14
51956,14.40,4.52,81.79,-10.27,96.15,-1.79,89.68,-5.99,74.74,-0.44,65.12,15.91
52028,15.07,4.63,81.61,-8.70,96.53,-1.47,89.93,-5.44,74.60,-0.90,65.22,15.80
52100,15.37,4.35,81.36,-8.52,96.00,-1.30,89.62,-5.12,74.47,-1.13,65.26,15.45
52172,15.52,4.08,81.35,-8.54,96.15,-1.40,90.03,-5.27,74.91,-1.11,65.64,15.28
52244,15.61,4.06,81.43,-8.52,96.33,-1.27,90.41,-5.25,75.35,-1.27,65.95,15.03
52316,15.76,4.01,81.45,-8.43,96.34,-1.16,90.54,-5.05,75.40,-1.18,65.99,15.07
52388,16.13,3.88,81.61,-8.37,96.49,-0.88,90.74,-4.71,75.57,-1.34,66.11,14.82
52460,16.10,3.59,81.36,-8.31,96.31,-0.84,90.82,-4.76,75.68,-1.29,66.21,14.77
52532,16.35,3.51,81.41,-8.17,96.25,-0.70,90.89,-4.59,75.80,-1.38,66.39,14.58
52604,16.51,3.56,81.36,-8.24,96.32,-0.50,91.10,-4.46,75.99,-1.33,66.57,14.53
52676,16.50,3.40,81.31,-8.27,96.31,-0.58,91.22,-4.53,76.16,-1.39,66.82,14.56
52748,16.73,3.53,81.42,-8.16,96.36,-0.58,91.38,-4.57,76.33,-1.78,67.00,14.18
52820,16.85,3.45,81.43,-8.08,96.51,-0.43,91.65,-4.46,76.54,-1.92,67.18,14.14
52892,16.78,3.25,81.14,-8.65,96.50,-0.51,91.88,-4.66,76.73,-2.19,67.37,14.01
52964,16.68,3.17,81.11,-8.65,96.53,-0.44,92.04,-4.54,76.89,-2.32,67.54,13.70
53036,16.69,3.03,81.11,-8.60,96.69,-0.27,92.34,-4.53,77.11,-2.42,67.72,13.49
53108,16.54,2.93,81.12,-8.58,96.76,-0.13,92.56,-4.45,77.40,-2.56,67.94,13.29
53180,16.87,2.91,81.19,-8.58,96.83,-0.07,92.81,-4.45,77.71,-2.65,68.20,13.17
53252,16.46,2.85,81.23,-8.55,96.93,-0.02,93.03,-4.47,77.95,-2.80,68.40,12.93
53324,16.64,2.71,81.26,-8.41,96.92,0.16,93.20,-4.42,78.19,-2.93,68.64,12.76
53396,16.63,2.62,81.21,-8.38,96.95,0.12,93.32,-4.46,78.35,-3.15,68.79,12.55
53468,16.35,2.51,81.25,-8.29,97.05,0.24,93.50,-4.37,78.47,-3.28,68.95,12.39
53540,16.85,2.51,81.32,-8.23,97.08,0.18,93.55,-4.44,78.60,-3.66,69.09,12.10
53612,16.81,2.51,81.32,-8.17,97.18,0.14,93.72,-4.52,78.72,-3.80,69.18,12.09
