Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.35,-23.01,-25.78,-30.32,-15.01,-12.26,-9.55,32.02,-8.24,7.96,2.43,46.82
46703,-11.38,-23.29,-25.73,-29.61,-14.98,-11.72,-9.62,32.04,-8.22,8.69,2.32,46.82
46775,-11.40,-23.51,-25.68,-28.91,-15.03,-11.04,-9.80,32.25,-8.28,9.45,2.18,46.92
46847,-11.43,-23.59,-25.64,-28.26,-15.01,-10.63,-9.88,32.15,-8.28,10.02,2.04,46.94
46919,-11.48,-23.72,-25.58,-27.70,-14.95,-10.24,-9.90,32.07,-8.25,10.61,1.95,47.01
46991,-11.47,-23.85,-25.52,-27.02,-14.89,-9.48,-9.97,32.02,-8.26,11.31,1.53,47.33
47063,-11.14,-23.89,-26.07,-27.42,-16.46,-7.39,-10.99,34.49,-9.51,14.52,0.73,54.56
47135,-8.90,-25.15,-21.37,-24.83,-13.28,-4.82,-8.83,33.96,-6.79,15.36,5.76,56.63
47207,-5.12,-24.84,-10.56,-21.71,-4.07,1.52,-0.86,40.43,0.12,22.78,13.78,64.51
47279,-11.79,-19.45,5.25,-20.34,9.10,5.07,10.33,42.20,9.01,24.92,18.18,67.91
47351,-16.12,-15.10,19.03,-24.00,21.79,3.71,20.27,39.50,16.60,22.00,22.03,66.59
47423,-12.95,-12.02,33.43,-29.73,34.17,0.85,29.25,35.30,22.90,18.28,26.15,64.35
47495,-13.07,-6.17,47.56,-35.69,47.94,-3.10,40.84,29.72,31.50,13.64,30.73,61.25
47567,-8.64,-0.69,59.33,-40.73,60.22,-6.96,51.39,24.10,38.42,8.36,35.26,57.32
47639,-4.96,4.09,67.40,-44.39,69.78,-10.79,58.83,18.58,42.84,3.39,38.20,52.25
47711,-3.76,4.64,69.42,-47.59,75.38,-13.23,63.54,15.49,46.28,0.36,40.52,48.78
47783,-2.62,5.86,73.12,-49.58,80.13,-15.38,68.14,12.32,49.19,-2.43,42.62,46.06
47855,-2.29,6.14,75.07,-50.55,82.80,-16.45,70.82,10.65,50.40,-4.71,44.26,44.46
47927,-1.77,7.41,76.95,-50.24,84.63,-16.60,72.51,10.05,50.69,-6.24,45.44,43.26
47999,-0.54,8.23,78.12,-49.97,85.86,-16.60,73.90,9.13,51.95,-7.10,46.87,42.14
48071,0.34,8.65,79.30,-49.56,87.39,-16.37,75.50,8.62,52.43,-8.31,48.31,40.76
48143,-2.13,8.79,80.05,-49.12,88.99,-16.59,76.90,7.65,54.04,-9.29,49.83,39.80
48215,-2.66,8.95,80.63,-48.72,90.27,-16.39,78.39,7.10,55.62,-10.25,51.28,38.67
48287,-5.15,8.93,81.34,-47.92,91.26,-15.89,79.16,6.87,56.29,-10.04,51.89,37.54
48359,-8.24,8.32,81.07,-47.44,92.04,-15.30,80.45,6.97,57.37,-10.28,53.15,36.90
48431,-5.20,9.31,82.25,-46.81,92.81,-14.94,81.18,6.59,58.15,-10.87,54.35,36.14
48503,-4.86,9.40,82.88,-46.14,93.51,-14.55,81.90,6.29,58.83,-11.07,55.30,35.37
48575,-4.24,9.34,83.69,-45.68,94.40,-14.45,82.68,5.63,59.51,-11.77,56.35,34.39
48647,-3.01,9.50,84.32,-45.12,95.23,-14.38,83.18,4.84,59.98,-12.31,57.22,33.26
48719,-2.75,9.13,84.60,-44.66,95.80,-14.31,83.82,4.39,60.53,-12.80,57.94,32.20
48791,-1.92,9.00,84.93,-43.98,96.35,-14.10,84.30,3.86,61.05,-13.30,58.68,31.28
