Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.85,-1.94,-27.75,-0.33,-12.42,-4.07,-20.39,73.27,-5.79,45.78,-7.97,47.12
46703,-7.94,-2.60,-27.65,-0.20,-12.43,-3.63,-20.23,72.53,-5.81,45.68,-7.86,47.15
46775,-8.04,-3.18,-27.55,-0.11,-12.43,-3.28,-20.08,71.75,-5.84,45.57,-7.77,47.17
46847,-8.13,-3.77,-27.47,0.01,-12.47,-2.87,-19.94,70.98,-5.89,45.54,-7.68,47.17
46919,-8.24,-4.39,-27.37,0.07,-12.48,-2.50,-19.79,70.27,-5.93,45.47,-7.60,47.19
46991,-8.35,-4.97,-27.29,0.16,-12.51,-2.11,-19.64,69.51,-5.97,45.36,-7.54,47.23
47063,-8.45,-5.50,-27.49,-0.08,-13.02,-1.26,-20.04,71.41,-7.29,46.80,-9.19,52.55
47135,-6.35,-6.37,-25.77,0.48,-11.04,2.22,-16.90,74.77,-3.61,50.31,-6.15,54.87
47207,-1.66,-5.73,-18.18,3.32,-5.70,7.43,-13.55,80.76,-1.01,56.09,-0.28,61.92
47279,2.37,-2.70,-4.12,2.14,5.05,9.44,-5.39,80.47,6.80,57.08,5.60,65.67
47351,7.59,-1.96,10.80,-1.16,16.80,8.49,4.65,77.74,15.13,54.39,11.86,65.33
47423,13.77,-4.20,24.69,-7.77,30.51,5.12,15.97,73.04,25.10,50.31,17.45,63.40
47495,14.39,-5.96,37.50,-14.72,44.26,1.60,27.69,67.49,33.80,46.56,23.06,61.72
47567,13.95,-4.14,51.98,-20.20,58.49,-1.84,39.60,61.12,42.63,41.30,27.40,57.73
47639,12.59,-2.67,65.74,-24.87,72.52,-5.22,52.43,54.89,52.73,35.72,30.55,53.51
47711,10.64,-1.18,75.48,-27.82,82.39,-8.22,61.06,49.75,58.25,31.43,33.24,49.78
47783,6.49,0.90,79.99,-30.23,88.07,-10.15,64.98,45.89,59.74,26.83,35.35,46.15
47855,2.34,1.69,82.16,-31.47,91.28,-11.07,67.62,43.54,61.84,24.54,36.73,43.91
47927,-1.76,1.48,82.94,-32.48,92.58,-11.85,69.21,41.51,62.75,22.72,38.31,42.31
47999,-4.41,2.27,83.73,-32.09,93.34,-11.37,70.32,40.49,63.07,21.56,39.41,41.00
48071,-3.92,2.65,83.72,-32.20,94.01,-10.83,71.29,39.94,62.45,20.60,39.90,40.15
48143,-2.80,3.33,83.63,-31.88,94.71,-10.28,71.80,39.12,62.61,20.03,40.40,39.25
48215,-4.20,3.01,83.11,-31.17,95.38,-9.58,72.56,38.29,63.11,19.22,41.37,38.44
48287,-6.03,2.85,83.03,-30.50,95.99,-8.99,73.41,37.64,63.73,18.64,42.52,37.59
48359,-5.35,3.32,83.30,-30.09,96.58,-8.86,74.01,36.67,64.00,17.96,43.45,36.75
48431,-5.40,3.24,83.10,-29.79,97.14,-8.77,74.79,35.62,64.52,17.30,44.60,36.00
48503,-4.64,3.58,83.31,-29.49,97.35,-8.96,75.33,34.44,64.83,16.66,45.77,35.15
48575,-4.03,3.84,83.35,-29.37,97.71,-9.08,75.95,33.40,65.25,15.78,46.89,34.21
48647,-3.74,3.95,83.09,-29.20,97.73,-9.28,76.43,32.47,65.67,15.08,48.12,33.48
48719,-3.35,4.29,83.21,-28.97,98.02,-9.23,76.87,31.53,65.84,14.25,49.28,32.71
48791,-3.33,4.19,83.74,-29.25,98.24,-9.90,77.34,30.02,66.00,13.25,50.43,31.66
48863,-2.83,4.06,83.94,-29.41,98.75,-10.31,77.87,28.87,66.29,12.16,51.52,30.69
48935,-2.53,3.92,84.18,-29.10,98.87,-10.42,78.16,27.98,66.45,11.45,52.40,29.78
49007,-2.56,3.69,84.21,-28.96,99.17,-10.51,78.73,27.14,66.94,10.78,53.26,29.19
49079,-2.31,3.52,84.34,-28.43,99.35,-10.31,79.24,26.45,67.43,10.08,54.24,28.54
49151,-1.84,3.48,84.76,-27.98,99.44,-10.11,79.73,25.75,68.06,9.73,55.29,28.29
49223,-0.61,3.54,85.49,-27.02,99.57,-9.66,80.26,24.97,68.67,8.87,56.22,27.53
49295,-0.68,3.54,85.47,-26.79,99.93,-9.65,80.91,24.24,69.07,8.30,57.12,27.15
49367,-0.38,3.57,85.52,-26.35,100.16,-9.31,81.50,23.62,69.53,7.55,57.95,26.50
49439,-0.02,3.54,85.47,-26.13,100.25,-9.29,81.84,22.97,69.79,7.23,58.66,26.01
49511,-0.02,3.46,85.49,-25.89,100.45,-9.10,82.14,22.45,69.97,6.85,59.10,25.63
49583,0.44,3.27,85.01,-25.65,100.42,-8.96,82.48,22.14,70.26,6.75,59.71,25.23
49655,0.63,3.09,84.80,-25.16,100.49,-8.58,82.77,21.76,70.40,6.54,60.20,24.84
49727,0.67,2.81,84.72,-24.65,100.66,-8.20,83.17,21.30,70.60,6.38,60.61,24.39
49799,0.17,2.27,84.34,-24.44,100.67,-8.03,83.50,20.90,70.90,6.17,61.21,24.09
49871,1.05,2.51,84.26,-24.15,100.73,-7.96,83.69,20.33,70.96,5.92,61.72,23.71
49943,1.62,2.51,84.10,-23.88,100.93,-7.74,84.05,19.86,71.17,5.65,62.26,23.40
50015,1.69,2.34,83.84,-23.45,100.83,-7.58,84.36,19.30,71.40,5.44,62.78,23.15
50087,2.09,2.36,83.72,-23.07,100.80,-7.35,84.54,18.87,71.39,5.36,63.13,22.88
