Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.73,-23.83,-5.14,-7.61,-2.10,19.52,-8.22,7.73,-12.04,33.71,-5.73,48.10
46703,4.49,-23.86,-5.39,-7.35,-2.25,19.52,-8.21,8.09,-11.90,33.53,-5.73,47.95
46775,4.30,-23.96,-5.60,-7.13,-2.38,19.48,-8.22,8.40,-11.80,33.31,-5.72,47.82
46847,4.09,-24.09,-5.80,-6.92,-2.50,19.46,-8.20,8.69,-11.68,33.06,-5.70,47.65
46919,3.91,-24.25,-5.99,-6.76,-2.60,19.38,-8.19,8.90,-11.52,32.37,-6.58,47.93
46991,4.54,-23.19,-2.51,-2.15,-1.12,26.84,-8.52,15.52,-7.41,43.09,-7.66,59.04
47063,1.61,-26.90,3.92,0.33,0.52,28.29,-5.28,17.45,-2.70,43.16,-1.03,58.91
47135,-4.69,-32.18,17.51,-1.59,10.39,28.85,5.68,17.89,9.02,43.22,4.79,60.08
47207,3.16,-36.02,31.57,-7.43,23.31,25.11,19.09,14.51,21.18,41.98,11.61,60.17
47279,12.93,-38.42,47.12,-14.41,39.82,21.38,34.74,10.30,34.94,37.68,17.17,57.48
47351,13.36,-40.18,59.80,-19.43,53.50,18.48,49.01,7.19,48.46,34.90,22.42,57.00
47423,13.55,-37.89,70.99,-21.14,66.26,18.32,60.70,6.28,57.11,33.13,27.14,55.39
47495,11.15,-31.11,82.12,-22.61,77.75,16.63,69.65,3.64,63.29,30.71,30.56,54.05
47567,9.70,-18.62,89.26,-22.14,85.82,16.64,75.25,2.61,65.81,27.59,33.21,51.86
47639,9.87,-11.90,93.27,-21.47,90.28,15.79,79.43,0.89,70.01,25.60,35.98,50.06
47711,7.91,-9.23,96.00,-21.43,93.57,15.30,81.88,0.40,71.75,24.36,38.07,48.77
47783,7.20,-6.90,98.04,-21.23,96.70,15.47,83.97,0.75,73.52,23.87,39.87,47.54
47855,6.74,-4.87,99.65,-20.79,99.38,15.66,86.11,0.46,75.47,22.83,41.74,46.59
47927,6.34,-3.82,100.71,-20.67,100.57,15.23,87.19,0.00,76.68,21.58,43.43,45.59
47999,6.28,-2.82,102.07,-20.36,101.41,14.79,88.17,-0.47,77.48,20.43,44.55,44.35
48071,6.42,-2.66,102.24,-20.87,101.61,13.56,88.39,-1.44,77.62,18.93,45.56,43.15
48143,6.56,-2.19,102.32,-21.27,102.09,12.37,88.89,-2.45,77.74,17.68,46.52,41.91
48215,6.29,-2.10,101.78,-21.50,102.05,11.21,88.96,-3.65,77.73,15.88,47.54,40.64
48287,5.97,-1.99,101.24,-21.77,101.80,9.86,89.00,-4.71,77.93,14.53,48.60,39.52
48359,5.57,-1.74,100.99,-21.94,101.92,8.94,89.25,-5.56,77.89,13.33,49.68,38.43
48431,5.32,-1.59,100.18,-22.21,101.44,7.73,89.36,-6.54,78.14,11.89,50.70,37.24
48503,5.16,-1.48,99.78,-22.48,101.43,6.77,89.35,-7.29,78.05,10.93,51.65,36.30
48575,5.17,-1.13,99.62,-22.62,101.66,6.26,89.71,-7.69,78.09,10.13,52.42,35.67
48647,4.79,-1.07,99.27,-22.20,101.97,5.92,89.88,-8.32,77.96,8.94,53.10,34.53
48719,4.66,-1.17,98.68,-22.13,102.05,5.03,89.57,-9.66,77.59,7.68,53.78,33.52
48791,4.27,-1.17,98.15,-22.14,101.78,4.03,89.50,-10.34,77.39,6.65,54.68,32.59
48863,3.78,-1.16,97.19,-22.07,101.12,3.63,89.07,-10.47,76.96,6.09,55.42,31.80
48935,3.36,-1.03,96.56,-21.67,99.66,4.31,87.90,-8.13,77.04,6.74,56.73,31.57
49007,4.10,0.38,96.13,-20.27,98.28,5.11,86.45,-7.97,76.55,7.13,57.99,31.47
49079,4.62,1.42,95.94,-20.33,99.22,4.34,87.70,-8.26,77.73,6.21,59.48,30.47
