Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-12.09,-10.44,-19.34,-12.50,-13.01,29.02,-11.68,27.40,-8.57,28.13,-4.71,40.47
46700,-11.99,-10.84,-19.30,-12.18,-12.93,28.76,-11.61,27.42,-8.54,28.17,-4.68,40.48
46772,-11.92,-11.18,-19.24,-11.89,-12.84,28.46,-11.57,27.50,-8.52,28.23,-4.69,40.50
46844,-11.86,-11.47,-19.21,-11.56,-12.77,28.15,-11.53,27.52,-8.50,28.25,-4.67,40.54
46916,-11.75,-11.86,-19.16,-11.28,-12.72,27.88,-11.52,27.64,-8.49,28.31,-4.60,40.57
46988,-11.69,-12.21,-19.15,-10.85,-12.65,27.73,-11.47,27.87,-8.54,28.48,-4.75,41.13
47060,-11.84,-11.79,-15.67,-9.45,-11.92,30.05,-13.23,34.49,-9.85,32.58,-5.55,47.26
47132,-8.53,-12.69,-13.67,-4.98,-11.53,37.84,-12.21,45.24,-9.62,42.28,-3.53,59.67
47204,-0.09,-11.34,-6.13,0.06,-10.31,43.58,-14.16,53.55,-11.35,49.26,0.14,66.24
47276,7.43,-14.86,3.26,1.50,-4.42,41.80,-8.25,50.25,-2.80,44.81,6.31,61.59
47348,5.83,-25.15,15.30,-5.94,15.55,37.33,9.17,45.28,12.21,43.25,10.84,62.40
47420,4.87,-26.54,29.70,-9.09,27.92,35.13,20.55,43.06,21.82,42.36,14.76,62.77
47492,1.30,-23.35,46.47,-10.21,46.08,35.83,34.85,41.74,32.33,42.58,16.13,59.99
47564,-1.90,-20.56,58.78,-12.81,58.43,34.65,45.62,39.15,40.34,41.00,17.65,56.00
47636,-12.24,-17.04,67.18,-15.58,66.71,33.27,50.80,36.97,44.57,38.81,19.71,51.52
47708,-14.20,-13.16,71.49,-19.32,72.34,31.17,55.41,34.18,47.49,35.57,21.40,48.33
47780,-16.13,-10.88,74.48,-21.45,75.82,28.48,57.91,31.17,49.22,32.09,23.98,43.78
47852,-15.76,-8.79,73.21,-26.22,77.85,23.25,59.67,26.31,50.37,27.01,26.17,39.08
47924,-15.99,-6.77,74.98,-27.92,80.14,19.93,61.43,22.39,51.67,22.58,28.48,34.99
47996,-16.64,-6.00,75.00,-30.21,81.55,17.60,63.04,20.39,52.57,20.56,30.52,32.88
48068,-16.67,-5.23,75.59,-31.28,82.93,15.73,64.52,18.45,52.82,19.58,32.29,32.13
48140,-16.89,-4.96,76.93,-31.14,83.96,14.76,65.49,18.23,54.05,19.32,34.07,30.99
48212,-16.95,-4.77,77.60,-31.37,84.29,13.48,66.53,16.88,55.25,18.43,35.92,29.90
48284,-17.39,-4.25,79.12,-31.02,85.39,12.47,67.50,15.82,55.96,16.98,37.52,28.73
48356,-18.48,-4.00,80.45,-30.69,86.81,11.89,68.70,14.87,56.65,15.75,38.62,27.48
48428,-19.34,-4.40,80.25,-29.57,87.72,12.33,69.53,14.79,57.43,15.60,39.36,27.14
48500,-19.75,-4.23,80.37,-28.58,88.17,12.44,70.02,14.71,58.28,15.75,39.75,27.02
48572,-20.13,-4.06,80.83,-26.99,88.47,13.34,70.50,15.37,58.86,15.99,40.13,26.28
48644,-20.11,-4.59,79.99,-26.74,88.60,13.18,70.60,15.16,59.00,16.22,40.36,26.05
48716,-20.25,-4.93,79.47,-26.08,88.39,13.11,70.81,14.71,59.24,15.78,40.56,25.78
48788,-20.93,-5.36,78.53,-24.76,87.55,14.00,71.03,15.41,60.17,15.97,41.61,25.79
48860,-21.30,-5.12,78.23,-24.05,87.11,14.20,71.02,15.65,60.58,16.73,42.09,25.55
48932,-20.80,-4.95,78.22,-23.73,87.27,13.88,71.63,15.37,61.17,16.37,42.52,25.52
49004,-20.12,-4.89,77.51,-23.39,86.58,13.50,71.29,15.05,60.97,15.97,43.05,25.89
49076,-14.71,-4.04,78.24,-21.92,86.71,13.81,71.65,14.54,61.35,15.28,43.60,25.72
49148,-10.94,-3.03,78.90,-20.16,87.22,14.75,72.39,14.52,61.56,14.79,43.73,25.42
49220,-9.90,-3.18,78.57,-19.41,86.92,14.69,72.78,14.21,62.12,14.28,44.02,25.23
49292,-8.93,-2.99,78.67,-18.76,86.85,14.44,73.09,13.72,62.60,14.01,44.62,25.38
49364,-8.06,-2.13,79.14,-17.88,86.90,14.32,73.32,13.04,62.62,13.06,45.09,24.73
49436,-7.01,-1.80,78.77,-17.32,86.62,14.08,73.37,12.68,62.70,12.55,45.52,24.73
49508,-9.07,-2.40,78.28,-16.90,86.22,14.04,73.49,12.54,63.01,12.29,46.08,24.28
49580,-11.04,-2.71,77.54,-16.74,85.77,13.59,73.56,12.01,62.98,11.84,46.11,23.92
49652,-11.40,-3.02,77.24,-15.73,85.74,13.98,74.19,11.62,63.39,11.02,46.37,23.27
49724,-11.57,-3.42,76.82,-15.65,85.51,13.73,74.57,11.71,63.95,11.06,46.87,23.20
49796,-10.35,-2.96,77.13,-15.00,85.69,13.83,75.01,11.50,64.34,10.42,47.32,22.73
49868,-10.94,-3.22,76.88,-14.64,85.82,14.13,75.37,11.81,64.78,10.38,47.65,22.44
49940,-9.92,-3.08,76.87,-14.62,86.03,13.89,75.88,11.50,65.09,10.24,47.93,22.21
50012,-9.22,-3.22,76.73,-14.23,86.07,13.76,76.19,11.20,65.42,9.71,48.49,22.08
50084,-8.21,-2.87,76.99,-13.54,86.17,13.85,76.56,11.13,65.90,9.58,48.93,21.88
50156,-7.73,-2.76,77.21,-13.06,86.44,14.00,77.12,11.28,66.43,9.40,49.23,22.03
50228,-6.24,-2.51,77.20,-12.48,86.50,13.95,77.50,10.96,66.75,9.07,49.36,21.77
50300,-6.10,-3.08,76.89,-12.21,86.41,13.92,77.81,11.02,67.25,9.12,49.84,21.68
