Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-0.26,51.56,85.94,40.96,91.34,67.66,82.75,36.09,72.33,7.56,53.51,32.72
48647,0.59,51.54,85.60,39.91,91.37,66.22,82.68,34.70,72.05,6.65,53.92,31.65
48719,1.43,51.00,85.56,38.68,91.23,64.34,82.69,33.26,71.94,5.69,54.30,30.88
48791,2.27,50.13,84.74,37.66,89.72,62.15,81.51,31.22,70.93,4.48,54.84,30.10
48863,3.35,49.44,84.00,36.01,89.50,60.31,81.35,29.57,70.55,4.21,55.37,29.13
48935,4.34,48.72,83.88,34.56,89.01,57.88,81.82,28.18,70.72,2.43,56.06,28.11
49007,5.42,47.98,83.83,33.35,89.26,55.86,82.42,26.85,71.46,1.54,57.13,27.30
49079,7.13,47.43,84.20,32.12,89.43,54.09,82.67,25.01,71.53,0.38,57.94,26.34
49151,8.61,46.90,84.43,30.90,89.85,51.81,82.87,23.32,71.52,-1.18,58.70,24.68
49223,9.69,45.87,83.91,28.31,90.28,48.63,83.10,20.50,71.56,-3.04,59.55,23.12
49295,9.92,44.36,82.85,26.35,90.45,46.61,83.16,18.72,71.55,-4.31,60.52,21.56
49367,9.74,43.36,82.64,25.11,90.76,45.04,83.53,17.90,71.67,-4.47,61.31,20.76
49439,9.93,42.71,82.73,24.11,91.03,43.81,83.84,16.93,71.64,-4.72,61.87,20.31
49511,10.04,41.81,82.51,23.56,90.21,42.92,83.87,17.24,71.70,-4.87,62.40,19.99
49583,10.35,41.04,82.83,22.83,90.19,41.73,84.16,16.28,71.87,-5.52,63.10,19.24
49655,10.63,40.29,83.17,22.05,90.67,40.71,84.68,15.58,72.08,-6.09,63.80,18.09
49727,10.64,39.42,83.07,20.57,90.90,39.03,84.97,14.37,72.25,-6.68,64.80,17.08
49799,10.39,38.85,83.45,19.34,91.49,37.63,85.48,13.53,72.52,-7.15,65.75,16.19
49871,10.11,38.11,83.36,18.17,91.64,36.39,85.86,12.64,72.70,-7.47,66.49,15.57
49943,10.15,37.55,83.53,17.41,92.08,35.37,86.10,12.04,72.71,-7.69,66.90,14.99
50015,10.26,36.61,83.56,16.79,92.23,34.47,86.23,11.47,72.71,-7.85,67.34,14.61
50087,10.18,35.83,83.50,16.06,92.50,33.62,86.53,11.04,72.84,-8.05,67.77,14.19
50159,10.23,35.12,83.49,15.60,92.70,33.04,86.78,10.71,72.93,-8.12,68.21,13.69
50231,10.19,34.35,83.36,15.00,92.82,32.45,86.99,10.38,73.14,-7.97,68.73,13.38
50303,10.00,33.63,83.24,14.55,92.92,31.78,87.23,10.06,73.36,-8.03,69.32,13.14
50375,9.92,33.14,83.41,14.12,93.29,31.30,87.58,9.73,73.72,-8.15,69.78,12.53
50447,9.99,32.66,83.53,13.38,93.70,30.31,88.13,9.23,74.04,-7.96,70.18,12.41
50519,9.91,31.94,83.56,13.00,93.69,29.77,88.09,9.01,73.89,-7.96,70.44,12.16
50591,10.00,31.15,83.44,12.72,93.72,29.15,88.22,8.82,73.99,-8.04,70.85,11.95
50663,9.83,30.46,83.47,12.46,93.81,28.77,88.44,8.68,74.10,-8.17,71.35,11.72
50735,9.44,29.91,83.48,12.00,94.02,28.20,88.76,8.37,74.35,-8.40,71.77,11.23
50807,9.19,29.60,83.42,11.71,94.61,27.75,89.67,7.72,74.94,-8.10,71.95,10.92
50879,9.99,29.28,83.68,11.69,94.80,27.61,89.85,7.71,74.93,-7.95,72.24,10.89
50951,10.18,28.78,83.67,11.11,94.92,26.96,89.91,7.41,74.93,-8.08,72.56,10.76
51023,10.16,28.03,83.60,10.86,95.06,26.57,90.22,7.23,75.28,-8.20,72.96,10.71
51095,10.11,27.51,83.50,10.61,95.13,26.22,90.38,7.23,75.40,-8.13,73.25,10.48
51167,10.37,27.12,83.52,10.38,95.42,25.87,90.56,7.08,75.44,-8.22,73.52,10.25
51239,10.24,26.55,83.48,10.10,95.64,25.59,90.87,7.08,75.60,-8.31,73.78,10.14
51311,10.13,25.95,83.29,9.73,95.71,25.24,91.05,7.01,75.74,-8.25,74.19,10.20
51383,10.31,25.56,83.28,9.41,95.85,24.70,91.20,6.78,75.87,-8.37,74.55,10.16
51455,10.61,25.17,83.22,9.20,95.95,24.36,91.39,6.64,75.96,-8.17,74.92,10.29
51527,11.92,24.99,83.19,8.88,96.08,23.87,91.47,6.40,76.00,-8.34,75.20,10.19
51599,12.26,24.56,83.16,8.71,96.30,23.55,91.61,6.11,75.96,-8.36,75.51,10.11
51671,12.70,24.06,83.10,8.40,96.39,23.04,91.82,5.95,76.16,-8.39,75.84,10.08
51743,14.52,23.89,83.04,8.34,96.50,22.87,91.98,6.06,76.33,-8.40,76.05,10.28
51815,15.87,23.90,82.96,8.16,96.60,22.48,92.07,5.67,76.26,-8.55,76.23,10.25
51887,16.22,23.53,82.94,7.91,96.80,22.25,92.24,5.55,76.40,-8.58,76.39,10.09
51959,15.91,22.76,82.92,7.60,96.89,21.96,92.42,5.47,76.58,-8.61,76.69,9.97
52031,15.21,22.06,82.84,7.16,96.97,21.55,92.50,5.37,76.72,-8.69,77.03,9.89
52103,15.22,21.74,82.91,6.91,97.11,21.14,92.62,5.04,76.76,-8.73,77.29,9.73
52175,15.16,21.33,82.96,6.77,97.23,20.86,92.76,5.01,76.91,-8.78,77.55,9.76
52247,14.38,20.85,83.02,6.73,97.40,20.58,92.98,4.76,77.09,-8.79,77.73,9.73
52319,13.42,20.13,82.97,6.52,97.47,20.37,93.07,4.76,77.11,-8.71,77.91,9.68
52391,12.78,19.57,82.91,6.23,97.58,20.03,93.18,4.62,77.21,-8.67,78.07,9.48
52463,10.92,18.76,82.78,5.83,97.57,19.74,93.15,4.61,77.17,-8.75,78.19,9.34
52535,10.37,18.34,82.76,5.51,97.67,19.32,93.11,4.25,77.14,-8.92,78.25,9.15
52607,9.39,17.59,82.60,5.25,97.77,19.14,93.35,4.22,77.43,-8.90,78.54,9.09
52679,9.06,17.26,82.56,5.07,97.79,18.91,93.41,4.13,77.51,-9.00,78.80,8.99
52751,9.05,17.11,82.64,4.78,97.97,18.69,93.39,4.05,77.39,-9.09,78.84,8.79
52823,8.40,16.60,82.46,4.51,98.12,18.47,93.53,3.96,77.48,-9.10,78.97,8.68
52895,8.02,16.18,82.27,4.22,98.11,18.05,93.52,3.66,77.51,-9.11,79.22,8.70
52967,7.92,15.89,82.29,4.05,98.13,17.71,93.54,3.50,77.52,-9.17,79.38,8.61
53039,7.84,15.64,82.36,3.84,98.30,17.43,93.64,3.29,77.55,-9.23,79.56,8.53
53111,7.75,15.31,82.28,3.72,98.37,17.18,93.89,3.12,77.76,-9.36,79.77,8.35
53183,7.62,14.95,82.11,3.35,98.43,16.94,93.92,2.93,77.80,-9.52,80.01,8.21
53255,7.71,14.81,82.31,3.20,98.56,16.64,93.90,2.74,77.76,-9.63,80.08,8.11
53327,7.51,14.47,82.17,3.11,98.65,16.58,94.01,2.93,77.86,-9.96,80.16,7.86
53399,7.45,14.02,82.01,2.86,98.66,16.22,94.01,2.69,77.92,-10.05,80.45,7.89
53471,7.04,13.81,82.02,2.80,98.66,16.02,94.04,2.49,77.88,-9.94,80.55,7.83
53543,6.95,13.50,81.95,2.55,98.71,15.68,94.00,2.32,77.71,-9.89,80.49,7.72
53615,6.71,12.92,81.68,2.34,98.61,15.39,93.94,2.21,77.60,-10.03,80.36,7.43
