Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.60,-34.73,-5.48,12.34,1.82,20.69,-10.64,13.96,-5.88,27.75,-8.40,44.33
46703,10.21,-34.38,-5.54,12.33,1.70,20.68,-10.58,14.25,-5.92,27.78,-8.39,44.32
46775,9.88,-34.01,-5.59,12.32,1.58,20.68,-10.52,14.55,-5.98,27.81,-8.38,44.31
46847,9.53,-33.70,-5.63,12.35,1.46,20.70,-10.45,14.80,-6.02,27.82,-8.35,44.28
46919,9.19,-33.42,-5.68,12.34,1.34,20.72,-10.40,15.05,-6.07,27.83,-8.34,44.27
46991,8.88,-33.12,-5.94,12.16,0.95,20.67,-9.87,18.64,-6.90,28.67,-11.37,50.31
47063,7.97,-33.05,-0.62,16.01,4.80,28.39,-4.13,30.20,-1.59,39.76,-6.35,54.19
47135,0.37,-38.24,9.21,13.63,16.07,30.23,6.95,31.95,7.30,42.17,1.45,59.58
47207,0.20,-36.87,27.33,8.56,32.30,29.61,20.92,28.42,19.32,38.74,9.99,61.57
47279,-4.42,-25.95,47.43,-0.57,52.15,26.19,38.11,25.56,30.28,32.59,16.21,61.24
47351,-5.31,-14.02,67.51,-8.06,70.35,21.60,53.08,20.57,41.11,25.18,21.91,59.24
47423,-6.40,-6.20,80.31,-12.98,82.90,18.05,62.05,16.86,46.96,19.63,25.89,57.20
47495,-7.67,-1.75,85.92,-15.84,89.20,16.69,67.54,15.16,51.47,16.69,28.34,55.22
47567,-9.26,0.67,89.04,-17.52,92.53,15.93,70.88,14.24,54.43,14.68,30.39,53.43
47639,-9.30,2.67,90.74,-19.12,94.57,14.98,73.49,13.25,56.91,11.59,32.10,51.72
47711,-11.05,3.76,91.07,-19.45,96.02,14.40,75.49,12.78,59.01,10.46,34.46,51.48
47783,-12.19,6.04,93.05,-19.74,98.50,13.96,78.33,11.87,61.36,8.72,37.05,50.48
47855,-12.14,7.51,93.71,-20.30,99.44,13.10,79.64,11.03,62.30,7.77,38.39,49.35
47927,-11.68,7.80,93.52,-19.96,99.40,12.93,79.78,10.70,62.27,6.91,39.12,48.28
47999,-10.82,8.70,94.20,-17.83,99.16,14.16,80.58,10.64,63.25,6.50,40.50,47.88
48071,-10.09,9.82,94.89,-17.81,100.03,13.53,81.77,9.91,64.29,5.46,42.47,46.96
48143,-9.75,10.68,94.83,-18.97,100.64,11.94,82.59,8.33,64.93,3.88,44.41,45.35
48215,-9.68,11.13,95.00,-19.85,100.95,10.53,83.16,6.65,65.19,1.89,45.79,43.45
48287,-9.90,11.00,94.47,-21.31,101.11,8.76,83.39,4.70,64.92,-0.37,46.96,41.40
48359,-10.13,10.60,93.26,-22.33,100.74,7.20,83.65,3.54,65.17,-1.27,48.20,40.08
48431,-10.17,10.79,92.76,-23.00,100.38,6.03,83.90,2.19,65.26,-2.33,49.28,38.42
48503,-10.42,10.60,91.56,-23.49,99.83,4.66,83.83,1.11,65.13,-3.18,50.08,37.54
48575,-10.91,10.33,90.85,-23.33,99.23,4.19,83.81,0.75,64.96,-3.19,50.51,36.60
48647,-10.88,9.91,89.95,-22.04,98.27,5.28,83.97,3.18,64.76,0.48,50.70,36.65
48719,-10.36,9.59,90.14,-21.51,98.43,6.41,84.47,4.05,65.61,0.27,52.21,36.31
48791,-10.21,10.21,90.82,-21.27,99.17,6.35,85.12,3.79,66.41,-0.38,53.26,35.68
